bytes,psnr,ssim
719.0,100.0,1.0
1276.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
657.0,100.0,1.0
2074.0,100.0,1.0
116.0,100.0,1.0
116.0,100.0,1.0
462.0,100.0,1.0
983.0,100.0,1.0
612.0,100.0,1.0
826.0,100.0,1.0
820.0,100.0,1.0
924.0,100.0,1.0
850.0,100.0,1.0
940.0,100.0,1.0
839.0,100.0,1.0
933.0,100.0,1.0
853.0,100.0,1.0
717.0,100.0,1.0
1039.0,100.0,1.0
735.0,100.0,1.0
827.0,100.0,1.0
767.0,100.0,1.0
849.0,100.0,1.0
1619.0,100.0,1.0
680.0,100.0,1.0
1004.0,100.0,1.0
892.0,100.0,1.0
849.0,100.0,1.0
829.0,100.0,1.0
1122.0,100.0,1.0
908.0,100.0,1.0
784.0,100.0,1.0
1077.0,100.0,1.0
994.0,100.0,1.0
1844.0,100.0,1.0
385.0,100.0,1.0
862.0,100.0,1.0
1397.0,100.0,1.0
734.0,100.0,1.0
1105.0,100.0,1.0
560.0,100.0,1.0
1474.0,100.0,1.0
726.0,100.0,1.0
745.0,100.0,1.0
1573.0,100.0,1.0
813.0,100.0,1.0
1059.0,100.0,1.0
1066.0,100.0,1.0
909.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
135.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
124.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
126.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
122.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
122.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
123.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
123.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
127.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
123.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
117.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
117.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
117.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
121.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
118.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
371.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
1732.0,100.0,1.0
113.0,100.0,1.0
113.0,100.0,1.0
2194.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
2495.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
2282.0,100.0,1.0
114.0,100.0,1.0
117.0,100.0,1.0
1931.0,100.0,1.0
118.0,100.0,1.0
112.0,100.0,1.0
921.0,100.0,1.0
113.0,100.0,1.0
130.0,100.0,1.0
149.0,100.0,1.0
135.0,100.0,1.0
144.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
110.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
2340.0,49.1280651216,0.997128741997
3928.0,52.8565975129,0.99863352305
5946.0,51.1652971283,0.997939869991
8620.0,55.2487970862,0.998375872935
5361.0,48.9514184118,0.997064306749
6565.0,48.5019222642,0.996485130235
10043.0,48.0005338723,0.995806226007
8818.0,48.3945945348,0.995797958282
10863.0,47.971280637,0.995123224616
10765.0,46.7319889132,0.993872378045
6959.0,46.8465509699,0.993860282426
13084.0,46.3465160971,0.993197693235
8072.0,46.0957365544,0.992413876898
18316.0,47.3614270299,0.992267750116
3765.0,47.1109280465,0.991868447346
10024.0,45.4852837065,0.990712962391
9325.0,45.0190089061,0.990118054943
21971.0,46.6674549756,0.990215742938
3088.0,46.4989663065,0.989626291335
20391.0,46.3541637654,0.988779124965
2195.0,45.7124256367,0.987882809938
17776.0,45.7455553891,0.9877144119
2692.0,44.9071370042,0.98624590094
12934.0,44.2219968927,0.985753446778
22626.0,44.9872528377,0.985448404178
2240.0,44.6291413946,0.984675534798
13548.0,43.7103704695,0.983429685732
38054.0,44.6536180231,0.983904243849
2297.0,44.760635118,0.983688565277
1592.0,44.315210523,0.982468465396
20329.0,44.23481856,0.98209027146
1933.0,43.8233918711,0.981319343141
27724.0,43.9827336237,0.981444223075
1864.0,43.7386615575,0.980354381812
33652.0,43.9047960111,0.980370895593
2176.0,43.6527441916,0.979159022152
32249.0,43.6274195795,0.978981294321
2080.0,43.3699353677,0.978276634822
33597.0,43.3249163935,0.978011112091
2040.0,43.0363183763,0.976838570955
31724.0,43.0517644806,0.976552570513
1145.0,42.9121352447,0.976376801614
50255.0,42.8324214005,0.975888669042
1617.0,42.8620966929,0.97527817482
1392.0,42.6459841329,0.974626918398
16964.0,42.3211838898,0.974094468809
29657.0,42.3836006401,0.973702002103
46139.0,42.4610066724,0.973719935227
1717.0,42.3834797116,0.973704518686
1104.0,42.1358521007,0.972712237609
20125.0,41.9361342629,0.972377744938
54595.0,41.9698473108,0.972131635506
2042.0,42.1769835579,0.971978272312
1222.0,41.9135150597,0.971049321429
56010.0,41.983676256,0.971204867826
1358.0,41.8379122401,0.970544662968
1570.0,41.7137261878,0.969965511526
60051.0,41.6811590419,0.969822925957
1152.0,41.7118985658,0.96959805598
1079.0,41.4896186456,0.968688745907
56654.0,41.3617431722,0.968330946836
1493.0,41.3187722985,0.967861545706
1071.0,41.0448052848,0.966806730318
53576.0,41.0806767499,0.966806097472
1417.0,40.8169345285,0.966280714514
1588.0,40.7272410233,0.965537972159
