bytes,psnr,ssim
729.0,100.0,1.0
9169.0,100.0,1.0
912.0,100.0,1.0
582.0,100.0,1.0
7401.0,100.0,1.0
12006.0,100.0,1.0
311.0,100.0,1.0
996.0,100.0,1.0
7045.0,100.0,1.0
8279.0,100.0,1.0
7529.0,100.0,1.0
7750.0,100.0,1.0
7423.0,100.0,1.0
8494.0,100.0,1.0
7849.0,100.0,1.0
8515.0,100.0,1.0
8426.0,100.0,1.0
8066.0,100.0,1.0
7994.0,100.0,1.0
8100.0,100.0,1.0
8447.0,100.0,1.0
7585.0,100.0,1.0
7611.0,100.0,1.0
8450.0,100.0,1.0
8781.0,100.0,1.0
8655.0,100.0,1.0
8530.0,100.0,1.0
8505.0,100.0,1.0
8376.0,100.0,1.0
8528.0,100.0,1.0
8525.0,100.0,1.0
9279.0,100.0,1.0
9642.0,100.0,1.0
7799.0,100.0,1.0
8282.0,100.0,1.0
9330.0,100.0,1.0
8139.0,100.0,1.0
8576.0,100.0,1.0
8910.0,100.0,1.0
8286.0,100.0,1.0
8594.0,100.0,1.0
8343.0,100.0,1.0
8673.0,100.0,1.0
8779.0,100.0,1.0
8492.0,100.0,1.0
9601.0,100.0,1.0
8555.0,100.0,1.0
8400.0,100.0,1.0
10078.0,100.0,1.0
7934.0,100.0,1.0
7185.0,100.0,1.0
163.0,100.0,1.0
163.0,100.0,1.0
589.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
379.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
115.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
5345.0,100.0,1.0
112.0,100.0,1.0
174.0,100.0,1.0
873.0,100.0,1.0
121.0,100.0,1.0
112.0,100.0,1.0
264.0,100.0,1.0
119.0,100.0,1.0
113.0,100.0,1.0
167.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
182.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
179.0,100.0,1.0
112.0,100.0,1.0
119.0,100.0,1.0
222.0,100.0,1.0
124.0,100.0,1.0
120.0,100.0,1.0
145.0,100.0,1.0
112.0,100.0,1.0
119.0,100.0,1.0
145.0,100.0,1.0
119.0,100.0,1.0
112.0,100.0,1.0
133.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
152.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
193.0,100.0,1.0
113.0,100.0,1.0
138.0,100.0,1.0
167.0,100.0,1.0
121.0,100.0,1.0
120.0,100.0,1.0
229.0,100.0,1.0
113.0,100.0,1.0
118.0,100.0,1.0
152.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
118.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
362.0,100.0,1.0
120.0,100.0,1.0
113.0,100.0,1.0
157.0,100.0,1.0
121.0,100.0,1.0
112.0,100.0,1.0
137.0,100.0,1.0
120.0,100.0,1.0
113.0,100.0,1.0
131.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
129.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
130.0,100.0,1.0
112.0,100.0,1.0
119.0,100.0,1.0
9838.0,100.0,1.0
192.0,100.0,1.0
169.0,100.0,1.0
16199.0,100.0,1.0
440.0,100.0,1.0
125.0,100.0,1.0
15922.0,100.0,1.0
365.0,100.0,1.0
119.0,100.0,1.0
16369.0,100.0,1.0
1164.0,100.0,1.0
996.0,100.0,1.0
15756.0,100.0,1.0
806.0,100.0,1.0
530.0,100.0,1.0
13541.0,100.0,1.0
136.0,100.0,1.0
117.0,100.0,1.0
8374.0,100.0,1.0
249.0,100.0,1.0
920.0,100.0,1.0
156.0,100.0,1.0
155.0,100.0,1.0
155.0,100.0,1.0
115.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
115.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
115.0,100.0,1.0
112.0,100.0,1.0
166624.0,63.7641841901,0.999391241186
125626.0,65.5486919698,0.999620331903
210440.0,62.873895965,0.999302391452
270365.0,61.4413727884,0.999075088766
283894.0,61.0306991076,0.999041985563
328077.0,59.6569314301,0.998756237382
387626.0,58.5980015592,0.998516194833
367790.0,58.2087270627,0.998387818751
402556.0,57.7692155407,0.998099058551
433776.0,56.9188690136,0.997635718517
396459.0,56.8215474552,0.997645073877
461374.0,56.2207831948,0.997418755284
446189.0,55.604080578,0.997042544081
545425.0,55.026783309,0.996668518843
315114.0,55.0890315574,0.996709554844
505381.0,54.5943994328,0.996273947797
527392.0,54.5612647263,0.996318420588
591237.0,54.0190396242,0.995922972885
221342.0,53.9361888415,0.995793046652
648859.0,53.2282373506,0.995170143636
295063.0,53.0544517761,0.995082854426
647517.0,52.6997442879,0.994821436356
338521.0,52.4407112069,0.994498377772
547618.0,52.2190963425,0.994278326662
665028.0,51.7596652071,0.993874778099
249499.0,51.7374605137,0.993849161394
583842.0,51.3475226539,0.993371783728
777676.0,51.1304704403,0.993131128663
330255.0,50.9257216335,0.992938136752
273789.0,50.6235006141,0.992562207277
704066.0,50.3156385255,0.992161352884
335609.0,50.2472993751,0.992197871605
766766.0,50.0362109171,0.992238004659
362233.0,49.8879323236,0.991971149695
690431.0,49.5952545828,0.991474092105
342037.0,49.372886587,0.991122265969
725414.0,49.1161845113,0.990738849729
368312.0,48.9461570931,0.990671292164
728837.0,48.7192969154,0.990256839754
375586.0,48.5165434242,0.990005035645
811496.0,48.2180191705,0.989662981941
292331.0,48.2813698425,0.989892480591
854552.0,48.0290057298,0.98936675066
345266.0,47.8508668259,0.989000828388
333843.0,47.6992661525,0.988847293391
641473.0,47.5503319982,0.988599613195
603045.0,47.3484447826,0.988243113471
878263.0,47.1673848482,0.987998968178
385948.0,47.0372380863,0.988338214066
253964.0,46.9541022019,0.988034994111
646366.0,46.795418418,0.987716105998
895314.0,46.6093518944,0.987310164084
267097.0,46.537034315,0.987168108799
307610.0,46.3697108765,0.986937576253
888911.0,46.2446905246,0.986675995122
330452.0,46.043011792,0.986301162781
325450.0,45.9902987268,0.986247743721
926052.0,45.7877147338,0.985851446235
276432.0,45.6898557429,0.985685432328
294324.0,45.5505713895,0.985465328141
948343.0,45.3491542354,0.985068623055
301651.0,45.258256386,0.984921045445
295626.0,45.1248397403,0.984704185444
1008702.0,45.0209507999,0.984465188108
347990.0,44.7791546038,0.984495156264
322535.0,44.798420384,0.984405153785
925429.0,44.6160122313,0.983881339029
309561.0,44.537832345,0.983694181509
338756.0,44.4596705988,0.983644443407
983839.0,44.2601612923,0.983124982482
333934.0,44.1657242794,0.98294893655
358609.0,44.0879636623,0.982915607205
658060.0,43.9943720608,0.982695102299
745047.0,43.8743203343,0.982498318748
957781.0,43.7466431949,0.982184302296
352522.0,43.6288852906,0.981933551446
350555.0,43.5726137326,0.98186860201
986251.0,43.4383747861,0.98159509009
360330.0,43.3431250998,0.981341886639
372258.0,43.2499925121,0.981249265158
1079069.0,42.9549287039,0.980926597783
478678.0,42.955661794,0.980732728159
353785.0,42.9030597514,0.980660809643
947345.0,42.8151912622,0.980354832389
347047.0,42.7072767711,0.98008093534
352373.0,42.6488991823,0.97997933748
986963.0,42.5287910268,0.97969879665
346765.0,42.4562830289,0.979516984787
360772.0,42.3635580821,0.979379180181
1000281.0,42.2425302512,0.979061281605
366286.0,42.1591572223,0.978840800317
361893.0,42.0759463618,0.978722331714
987888.0,41.9851033451,0.978446419424
360592.0,41.8774378482,0.978221289538
361849.0,41.81854369,0.978091261851
1114662.0,41.7148027471,0.977870002056
398949.0,41.5073398992,0.977821747312
394426.0,41.4994371098,0.97759627996
851076.0,41.4491455291,0.97746352939
285845.0,41.3729413733,0.977281453214
54132.0,41.3613789124,0.977240431648
70918.0,41.3574879083,0.977222299709
12596.0,41.3579161569,0.977214874028
7965.0,41.3573852688,0.977211770696
16306.0,41.3573326223,0.977210959022
4378.0,41.3571474409,0.977211156881
3085.0,41.3572796301,0.977209751473
6223.0,41.357159332,0.977211006285
2190.0,41.3573792652,0.977210382467
2319.0,41.3573043366,0.977211058776
585820.0,41.3618512311,0.977219039628
2766.0,41.3576101782,0.977213006184
3456.0,41.2988889261,0.977369828192
51455.0,41.2925251697,0.977330322255
27663.0,41.2909451237,0.977319751399
5271.0,41.2908916846,0.977315819191
3099.0,41.2906711134,0.977312441591
7058.0,41.2905827744,0.977312633401
1825.0,41.2907941317,0.977313098442
1428.0,41.29077378,0.977313114081
2974.0,41.2908082301,0.977313342091
1012.0,41.2907358056,0.977313232094
1151.0,41.2908426805,0.977313059736
1948.0,41.290732281,0.977313123441
908.0,41.2908119821,0.97731318236
922.0,41.2907687773,0.977313278233
294642.0,41.2910141406,0.977314171845
974.0,41.2905397993,0.977313206366
649.0,41.3006979489,0.977375375121
48367.0,41.2961610942,0.977344900979
27169.0,41.2948101681,0.977330879429
4454.0,41.2943590803,0.977327568109
3069.0,41.294688174,0.977326446779
6677.0,41.2942667974,0.977325877197
1539.0,41.2946860118,0.977326401019
1603.0,41.2943357534,0.977326111338
3296.0,41.2946820289,0.977326517099
1167.0,41.2942749902,0.977326181664
1158.0,41.2946840773,0.977326640673
2007.0,41.2942727144,0.977326236066
970.0,41.2947064957,0.977326670719
983.0,41.2943648836,0.977326404355
405723.0,41.2948166548,0.977328409221
923.0,41.2943379154,0.977326553104
871.0,41.3016001215,0.977375654492
54130.0,41.2966443609,0.977336383311
30693.0,41.2949858819,0.97732380923
5783.0,41.2949646001,0.977319050588
