bytes,psnr,ssim
719.0,100.0,1.0
2015.0,100.0,1.0
111.0,100.0,1.0
113.0,100.0,1.0
998.0,100.0,1.0
3074.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
738.0,100.0,1.0
1475.0,100.0,1.0
1091.0,100.0,1.0
1460.0,100.0,1.0
1204.0,100.0,1.0
1566.0,100.0,1.0
1112.0,100.0,1.0
1696.0,100.0,1.0
1225.0,100.0,1.0
1377.0,100.0,1.0
1268.0,100.0,1.0
1222.0,100.0,1.0
1520.0,100.0,1.0
1127.0,100.0,1.0
1294.0,100.0,1.0
1229.0,100.0,1.0
1391.0,100.0,1.0
2636.0,100.0,1.0
1009.0,100.0,1.0
1475.0,100.0,1.0
1198.0,100.0,1.0
1429.0,100.0,1.0
1345.0,100.0,1.0
1592.0,100.0,1.0
1572.0,100.0,1.0
1248.0,100.0,1.0
1496.0,100.0,1.0
1615.0,100.0,1.0
2183.0,100.0,1.0
751.0,100.0,1.0
1464.0,100.0,1.0
2001.0,100.0,1.0
1342.0,100.0,1.0
1456.0,100.0,1.0
1054.0,100.0,1.0
2132.0,100.0,1.0
1193.0,100.0,1.0
1273.0,100.0,1.0
2232.0,100.0,1.0
1255.0,100.0,1.0
1589.0,100.0,1.0
1560.0,100.0,1.0
1471.0,100.0,1.0
114.0,100.0,1.0
116.0,100.0,1.0
160.0,100.0,1.0
112.0,100.0,1.0
113.0,100.0,1.0
134.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
121.0,100.0,1.0
113.0,100.0,1.0
113.0,100.0,1.0
183.0,100.0,1.0
121.0,100.0,1.0
121.0,100.0,1.0
139.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
134.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
131.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
114.0,100.0,1.0
111.0,100.0,1.0
110.0,100.0,1.0
114.0,100.0,1.0
119.0,100.0,1.0
116.0,100.0,1.0
130.0,100.0,1.0
111.0,100.0,1.0
112.0,100.0,1.0
129.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
130.0,100.0,1.0
111.0,100.0,1.0
116.0,100.0,1.0
127.0,100.0,1.0
115.0,100.0,1.0
116.0,100.0,1.0
127.0,100.0,1.0
117.0,100.0,1.0
117.0,100.0,1.0
128.0,100.0,1.0
117.0,100.0,1.0
117.0,100.0,1.0
129.0,100.0,1.0
117.0,100.0,1.0
118.0,100.0,1.0
130.0,100.0,1.0
118.0,100.0,1.0
118.0,100.0,1.0
130.0,100.0,1.0
118.0,100.0,1.0
118.0,100.0,1.0
124.0,100.0,1.0
118.0,100.0,1.0
112.0,100.0,1.0
125.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
120.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
115.0,100.0,1.0
112.0,100.0,1.0
112.0,100.0,1.0
114.0,100.0,1.0
117.0,100.0,1.0
116.0,100.0,1.0
590.0,100.0,1.0
113.0,100.0,1.0
115.0,100.0,1.0
3087.0,100.0,1.0
116.0,100.0,1.0
116.0,100.0,1.0
3650.0,100.0,1.0
116.0,100.0,1.0
114.0,100.0,1.0
3863.0,100.0,1.0
119.0,100.0,1.0
120.0,100.0,1.0
3746.0,100.0,1.0
126.0,100.0,1.0
127.0,100.0,1.0
3062.0,100.0,1.0
134.0,100.0,1.0
120.0,100.0,1.0
1463.0,100.0,1.0
117.0,100.0,1.0
136.0,100.0,1.0
150.0,100.0,1.0
141.0,100.0,1.0
145.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
111.0,100.0,1.0
5385.0,56.9971285833,0.998977430105
5477.0,58.5176750197,0.999310943796
8838.0,56.0902280197,0.998769648091
17725.0,56.4254699533,0.998509190471
11187.0,54.629117852,0.998174784016
11820.0,52.7381187067,0.997543671347
17380.0,52.6198579804,0.997082049094
14943.0,51.8692588019,0.99671441478
19983.0,51.6591283587,0.996172940567
19257.0,50.871579474,0.995227699748
12648.0,49.7289112952,0.994952957713
25275.0,50.2232363754,0.994688778553
14294.0,49.1973257208,0.993836735839
36194.0,49.7860888647,0.993699826983
4728.0,49.8191551524,0.993523451586
21809.0,48.9333384982,0.992511411424
18415.0,48.4004714532,0.992188938849
43792.0,48.9805038821,0.992118682989
4121.0,48.9024362144,0.99168952606
42824.0,48.4060128361,0.990933244746
4964.0,48.0807404409,0.990303483151
35079.0,47.7923420965,0.990071890414
7027.0,47.3035068995,0.988820652757
27275.0,46.9646394998,0.988440217689
46035.0,47.2284439095,0.988281350753
4035.0,46.9948439204,0.987823816153
29609.0,46.5613716583,0.986826663948
77003.0,46.8271813131,0.987239792165
4404.0,46.9323599847,0.987199837123
3962.0,46.6073953707,0.986283376227
39779.0,46.2479549939,0.985901798396
4602.0,46.0522407636,0.985269091428
