bytes,psnr,ssim
251535.0,39.8568110646,0.949755333859
11286.0,39.5569909611,0.947416320609
685.0,39.4558301534,0.946390168785
597.0,39.4893857274,0.94637794651
7194.0,39.4097757887,0.945608634633
7826.0,39.3863680426,0.945212666384
7691.0,39.3640886012,0.944916236711
8237.0,39.3462559327,0.944760313147
7973.0,39.3362667366,0.944602128342
8453.0,39.3379882105,0.944510028641
7813.0,39.3285314782,0.944445934174
8339.0,39.3316154379,0.94438288244
8254.0,39.3371129796,0.944273885593
8319.0,39.3308927816,0.94420831374
8489.0,39.3176801307,0.944176077367
16874.0,39.1918401819,0.943294276912
600.0,39.2891420553,0.945266379518
667.0,39.4092234948,0.945647768561
15788.0,39.2853319837,0.944600162251
562.0,39.2980247473,0.944594090329
625.0,39.3769810626,0.945089863538
7501.0,39.3343789441,0.944699109024
8283.0,39.3477359812,0.944637656255
8246.0,39.33452591,0.944561997205
8374.0,39.3193616696,0.944431003876
8310.0,39.324090258,0.944425325404
8227.0,39.3329367725,0.944452056095
8402.0,39.3500402646,0.944477046621
8510.0,39.3371114483,0.944338607093
8520.0,39.3499662155,0.944449497521
15592.0,39.4282934848,0.945086273958
20340.0,39.3101243885,0.94453650372
925.0,39.4007659214,0.945936699228
789.0,39.5036277746,0.946293744179
9491.0,39.483875734,0.945996515351
10004.0,39.4903294961,0.945914792916
9964.0,39.4801305104,0.945721629429
10391.0,39.459753372,0.945540482321
9833.0,39.458842424,0.945523236265
9443.0,39.4514662333,0.945400970811
9994.0,39.4719432966,0.945431848214
10135.0,39.4737634192,0.945493442654
10195.0,39.4654948881,0.945382186077
10054.0,39.4519951461,0.94528044685
10357.0,39.4797705998,0.945403839889
20001.0,39.3600587556,0.944544788401
761.0,39.3763877358,0.944953112764
710.0,39.5067569176,0.945759468291
17696.0,39.4294075554,0.946093075475
724.0,39.4243715355,0.945740394243
675.0,39.501996712,0.946182517922
8934.0,39.4753339933,0.945812068058
9743.0,39.4954259769,0.945817895006
9389.0,39.488510155,0.945695275486
10154.0,39.4798926448,0.945542970303
9608.0,39.486414448,0.945603032643
9547.0,39.4761577527,0.94550521684
9221.0,39.4728121836,0.945412334454
10329.0,39.4953262102,0.945562845826
9707.0,39.4992956915,0.945565101489
19704.0,39.3636906496,0.944739307138
806.0,39.3929312938,0.945187064549
705.0,39.5102931808,0.945932760217
17748.0,39.3892261717,0.944986617208
699.0,39.4494813242,0.9461360812
676.0,39.5398272657,0.946407166897
9172.0,39.5128150626,0.946045583714
9365.0,39.5102602456,0.945941413469
9201.0,39.5117855738,0.945853958944
9511.0,39.5117868299,0.945789183407
9093.0,39.5150281203,0.945776254013
9390.0,39.5040433878,0.945658736595
9438.0,39.5180973727,0.945727214446
9629.0,39.5161024794,0.945716099655
10021.0,39.5326666008,0.945815726288
18058.0,39.4227247173,0.945014522436
706.0,39.4363574415,0.945372293823
665.0,39.5562434816,0.946159208055
8035.0,39.5361484407,0.945910496335
17420.0,39.447482947,0.945216391171
674.0,39.5311826899,0.946626524483
552.0,39.5956878618,0.946839057207
7722.0,39.5560830105,0.946364424309
9341.0,39.5558628603,0.946215895838
8616.0,39.5508865211,0.946110350881
8927.0,39.5642128052,0.946107738287
9645.0,39.587604681,0.946281697933
8840.0,39.5897266868,0.946286404929
9420.0,39.5743491038,0.946151619794
9128.0,39.5958228617,0.946246510047
10104.0,39.5925494228,0.946302350121
17643.0,39.4868666028,0.945785888745
655.0,39.5408147422,0.946092277948
572.0,39.6173437788,0.946590628637
8130.0,39.6117308271,0.946472279851
9049.0,39.6249999663,0.946527668064
16563.0,39.5968786752,0.947043399373
533.0,39.5929806723,0.946773063294
494.0,39.6475277121,0.947004516337
7689.0,39.6221948664,0.946713344305
9119.0,39.630610692,0.946674757399
8330.0,39.6266803744,0.946595545643
9404.0,39.6276682517,0.946584464649
9237.0,39.6272476335,0.946563912635
8723.0,39.6295216798,0.946556339074
17136.0,39.5598197494,0.945929585153
496.0,39.5660735364,0.946268164728
543.0,39.6343680605,0.946719938222
8272.0,39.6261296062,0.946620242921
