bytes,psnr,ssim
334913.0,40.2681104126,0.95385123162
20666.0,39.9573742351,0.951281905702
1316.0,39.8781595153,0.950414413759
1292.0,39.9653178142,0.950816535727
13503.0,39.913862806,0.950223816305
14257.0,39.8925717544,0.949907446226
14330.0,39.8848441279,0.949754744534
14577.0,39.8712259826,0.949610985805
14918.0,39.8708983792,0.94955778298
15142.0,39.8727096119,0.949456345712
14606.0,39.8742976205,0.949437048619
14811.0,39.8728305626,0.949396223576
15026.0,39.8805486561,0.949390404934
15275.0,39.8728966565,0.94934018809
15404.0,39.8626643068,0.949324625303
30074.0,39.7106305989,0.948122943461
1376.0,39.8190229645,0.950027028366
1437.0,39.9726123887,0.950823863444
27907.0,39.805487096,0.949396885889
1345.0,39.8079904924,0.949297532608
1403.0,39.9336754491,0.95023144302
13861.0,39.8940586329,0.949794605704
15273.0,39.8993097665,0.949705454577
14955.0,39.8933170288,0.949677101533
15545.0,39.8755348266,0.949530419785
15064.0,39.8852471746,0.949544900357
15286.0,39.8886196289,0.949528621838
15478.0,39.9090520385,0.94961488938
15511.0,39.8897079811,0.949442097027
15199.0,39.8973932221,0.94951325278
27801.0,39.9882843606,0.950310372965
36504.0,39.8299451068,0.949316488104
1906.0,39.9336716693,0.95071243604
1736.0,40.0772372272,0.951512593237
17350.0,40.0413664671,0.951054436158
18692.0,40.0524740193,0.951006508598
18312.0,40.0431898386,0.950879249625
18910.0,40.0234470679,0.950645129189
18043.0,40.0252125818,0.950668637857
17758.0,40.0171570573,0.950530005439
18001.0,40.0409915601,0.950578211078
18382.0,40.0404289329,0.950675328502
17935.0,40.0337277032,0.950575061617
19073.0,40.0334367456,0.950547086658
18705.0,40.0278172069,0.95046314891
34924.0,39.8809440988,0.949312861834
1626.0,39.9122886089,0.949826137549
1678.0,40.0780884069,0.951016977811
31902.0,39.9646228684,0.95086921802
1537.0,39.9599163589,0.950549601633
1480.0,40.0870601744,0.95146362787
16025.0,40.0412073323,0.950934978433
18375.0,40.0529571684,0.950860809477
17419.0,40.0563334892,0.950830816829
18329.0,40.0536600465,0.950745428575
17894.0,40.0553761841,0.950765163122
17392.0,40.0555527027,0.95071360776
17220.0,40.0351880698,0.950513221492
18610.0,40.0494310327,0.950633307445
17666.0,40.0559886094,0.950666642944
34504.0,39.8986050765,0.949501835939
1779.0,39.923333746,0.949945386834
1688.0,40.0774466084,0.951141774543
31334.0,39.9266594321,0.949846738375
1510.0,39.9886673073,0.950948430599
1510.0,40.1179841407,0.951669830603
16672.0,40.0808078845,0.951192301034
17167.0,40.0776212197,0.951093862994
17412.0,40.0826656351,0.950996627606
17409.0,40.0842019119,0.950915626148
17232.0,40.0763195356,0.950880675197
18135.0,40.0772000844,0.950816319797
16960.0,40.0856690981,0.950898195797
17550.0,40.0856927504,0.950876374198
18853.0,40.0900974197,0.950875770571
32583.0,39.957190261,0.949759338246
1559.0,39.9804812354,0.950135763872
1480.0,40.1330962285,0.951286272223
15788.0,40.121365944,0.951113704949
31123.0,39.9938962377,0.950053460038
1431.0,40.0764256058,0.95140843314
1476.0,40.1878172432,0.952096754414
15258.0,40.1484611654,0.951598983982
17612.0,40.1581338906,0.951566740683
16903.0,40.1489553363,0.951442706785
16778.0,40.1541185709,0.951378036137
17807.0,40.1719152229,0.951505795782
17394.0,40.1908899904,0.951636417911
17526.0,40.1584115144,0.951351219673
17061.0,40.18349481,0.951531220137
19392.0,40.1742419062,0.951561144493
32147.0,40.0236215868,0.950570276703
1551.0,40.0898352762,0.950964398429
1324.0,40.2162190513,0.951918279164
15721.0,40.197199666,0.951636371661
17125.0,40.1876528201,0.95154475745
30642.0,40.1309607826,0.951644764926
1384.0,40.132801714,0.951475936575
1339.0,40.2414641087,0.952283197535
15286.0,40.2055695136,0.951898272504
17318.0,40.2075841633,0.951834433014
16641.0,40.2063187897,0.951743488191
17778.0,40.2103241307,0.951740801963
17735.0,40.2031229523,0.951670314892
16996.0,40.2062728171,0.951690871629
31416.0,40.0869118202,0.950633143344
1154.0,40.0971739859,0.950973297438
1153.0,40.2175284034,0.951897424757
16454.0,40.2045601592,0.951731492974
17405.0,40.2082474142,0.951723892545
17429.0,40.2007374957,0.951677042283
31365.0,40.0910163163,0.950776932082
1210.0,40.1560860659,0.951904113365
1244.0,40.2419065081,0.952398818671
16806.0,40.2325014742,0.952116653944
19032.0,40.2380377689,0.952127251156
17982.0,40.2233207777,0.952025380435
31856.0,40.0990376459,0.951024174201
1283.0,40.1132918767,0.951098742337
1203.0,40.2304808783,0.952009476645
33315.0,40.0932934212,0.950928570363
1278.0,40.1208228776,0.951196809131
1259.0,40.2312081823,0.95207222127
31020.0,40.1177625762,0.951076706585
1202.0,40.1320732054,0.951172274058
1206.0,40.2220683912,0.951909711883
16858.0,40.2007809754,0.951706047054
33809.0,40.0946740695,0.950812497173
1439.0,40.1677370175,0.952025721027
1394.0,40.2546871755,0.952543544093
16922.0,40.2266518006,0.952138628374
33019.0,40.0994275531,0.951078382798
1295.0,40.119912046,0.951155077239
1309.0,40.2178283223,0.951904405785
35255.0,40.08658397,0.95085027386
1275.0,40.0901266152,0.950829351924
1385.0,40.2109662929,0.952026368737
32120.0,40.0838991211,0.951037342833
1243.0,40.0873941277,0.950970973362
1390.0,40.1892854738,0.951784199155
32541.0,40.0640268554,0.950748018367
1340.0,40.0618807896,0.950746021239
1430.0,40.1768253322,0.951619964702
34018.0,40.05388849,0.950651385703
1365.0,40.1231357443,0.951784508326
1409.0,40.2191101875,0.952322563556
33248.0,40.0732789878,0.951147781849
1359.0,40.0616386018,0.950961749385
1378.0,40.1655305639,0.951724212372
36592.0,40.0127088215,0.950613108
1493.0,39.9960531402,0.950501098174
1578.0,40.1241447047,0.951584599311
32228.0,39.9770734959,0.950408750019
1676.0,39.95949272,0.950298111549
1713.0,40.0965946924,0.951257414389
33215.0,39.9260314403,0.949961747851
1936.0,39.8965654841,0.949730533323
2011.0,40.0233159251,0.950709055785
34376.0,39.8322334389,0.949313168003
2146.0,39.8266779879,0.949131734899
2188.0,40.0516456777,0.95154262717
33042.0,39.8250656512,0.949736867894
2086.0,39.8058032888,0.949464974039
2302.0,39.975253641,0.950649296637
35672.0,39.7587679496,0.948980398274
2423.0,39.7364556173,0.948751890636
2438.0,39.9372124881,0.95032267515
32647.0,39.7378261711,0.948887096832
2558.0,39.7310095302,0.94887131765
2521.0,39.9008852359,0.949996020398
33118.0,39.6729063666,0.948322704501
2744.0,39.6555395382,0.948255639703
2875.0,39.8619133817,0.949658378619
33988.0,39.6295780672,0.947957813173
2762.0,39.6230542469,0.947866726095
2874.0,39.8560169623,0.949434832705
35275.0,39.6693249582,0.948868422195
2875.0,39.6804715292,0.948635564715
2820.0,39.9077486762,0.950054587095
38155.0,39.6552204669,0.948165411321
2780.0,39.6645812907,0.948197102352
3013.0,39.9055667309,0.94992903842
35068.0,39.6977453727,0.94832637976
2932.0,39.7123257562,0.948342343157
3122.0,39.929717725,0.949993813723
36736.0,39.6929556692,0.948213826418
2860.0,39.6787312757,0.948012667175
2950.0,39.8973471856,0.949576592635
36268.0,39.6519706207,0.947762276028
2876.0,39.6480213824,0.947770196541
2952.0,39.8849175116,0.949425075901
36247.0,39.6688602155,0.947836332317
2810.0,39.7215355607,0.949107920668
2717.0,39.9528762507,0.950573728843
38213.0,39.7100801552,0.94864147033
2552.0,39.716703002,0.948614991407
2566.0,39.9484186567,0.950321013995
34006.0,39.7142823855,0.948642327937
2247.0,39.7259407291,0.94868296622
2299.0,39.9333979849,0.950182784253
34802.0,39.6958524245,0.948463304545
2156.0,39.7110678682,0.94853635915
2267.0,39.9353326181,0.9500813271
34428.0,39.7202835178,0.948550251525
2025.0,39.7226112301,0.948638309238
1940.0,39.9301740561,0.950089792909
35475.0,39.7146046616,0.948549690474
1846.0,39.7222901848,0.948617583295
1944.0,40.0024061523,0.951317353914
37553.0,39.7948906209,0.949688935271
1891.0,39.7999432241,0.949476297472
2018.0,40.0147343881,0.951067281945
32864.0,39.7868334956,0.949438784173
1787.0,39.7842783247,0.949280628951
1855.0,39.9798571429,0.950671663542
34936.0,39.7711177266,0.949162784935
1732.0,39.7554671563,0.949126423461
1758.0,39.9725780101,0.950634008139
34500.0,39.7553035978,0.949092408873
1822.0,39.7656085643,0.949163311094
1836.0,39.9574474629,0.950474602863
34444.0,39.7360569374,0.948980780042
1671.0,39.747640987,0.949031977658
1729.0,39.9405023802,0.950332308105
38082.0,39.7719786743,0.949830562497
1779.0,39.7779593975,0.949696170774
1745.0,39.9910876664,0.951237775297
32858.0,39.7897470129,0.949758037007
1518.0,39.7902788545,0.949663001152
1544.0,40.0092038243,0.951165172303
33176.0,39.8170748676,0.949752713316
1455.0,39.8145571145,0.949741749767
1452.0,40.0037758404,0.951047007326
32998.0,39.8093180568,0.949568851521
1409.0,39.8235488969,0.949611452869
1488.0,40.0245157601,0.951021955872
33609.0,39.8334316142,0.949654799586
1503.0,39.8383575135,0.949704682304
1438.0,40.043765328,0.951169862187
338690.0,40.05090566,0.952093543965
863.0,40.5327475184,0.955870684829
23018.0,40.1769079294,0.953170703361
1385.0,40.1115776077,0.952491886404
1336.0,40.2551881371,0.953195988513
13768.0,40.1912378992,0.952599231914
16144.0,40.1622769378,0.952314813635
15055.0,40.1481220359,0.952143774539
15582.0,40.1301801116,0.951935736013
15479.0,40.1084190609,0.951796645186
15728.0,40.1085106208,0.951772551945
15804.0,40.0990970976,0.951636917403
15797.0,40.0951764683,0.951596796446
16313.0,40.0972176018,0.951602103839
16478.0,40.0923965168,0.951546539134
16527.0,40.0895086399,0.951506272261
32085.0,39.9020275088,0.950192021477
1370.0,40.0163402531,0.951945080233
1452.0,40.2020775257,0.952950472036
14164.0,40.1454040273,0.952317891562
16146.0,40.1367305326,0.952112790299
16307.0,40.1166819653,0.951883760854
16127.0,40.1118578734,0.951832514259
16088.0,40.0934250925,0.951615206734
16163.0,40.088824323,0.951563507321
16605.0,40.0799216485,0.951485282769
16864.0,40.0898712579,0.951498584176
16448.0,40.0837189668,0.951391381895
16569.0,40.0858683552,0.951416262007
15992.0,40.0891526735,0.951507114205
16423.0,40.0805156831,0.951417427092
32900.0,39.9262100601,0.950454562964
1520.0,39.9739792666,0.950991956409
1551.0,40.2102832788,0.953203852966
14343.0,40.1585031253,0.952579203614
16109.0,40.1586433485,0.952453139462
15808.0,40.1426385045,0.952253626751
16196.0,40.1230648961,0.952033818673
16565.0,40.1417100177,0.952145258004
16870.0,40.1384202718,0.95213012504
16389.0,40.12023981,0.951937867509
17328.0,40.1188792899,0.951864150427
31235.0,39.9643944614,0.950836925987
1560.0,39.9948915399,0.95106814973
1557.0,40.1544992833,0.952230803681
32288.0,39.9992590213,0.951288834966
1747.0,40.0211355028,0.95141896819
1741.0,40.1856204255,0.952753924919
29102.0,40.0528738309,0.951945191454
1599.0,40.1245719192,0.953180073782
1742.0,40.2585434146,0.953774605681
15199.0,40.2163079125,0.953319170395
17156.0,40.2073641606,0.953182739137
29769.0,40.056270951,0.95215715651
1963.0,40.0724775599,0.952275735363
1979.0,40.2429932954,0.953316982413
29670.0,40.0768973963,0.952271964282
2075.0,40.0841843303,0.952287818264
2173.0,40.2370835821,0.953211967766
29579.0,40.070018019,0.952136629863
2252.0,40.0664300356,0.95220296106
2224.0,40.2249076337,0.953272055745
30556.0,40.0520617709,0.952545499352
