bytes,psnr,ssim
900212.0,51.3929048754,0.994225253249
141494.0,50.9950188799,0.993725205464
12555.0,50.7379310366,0.993399322359
13363.0,50.7938698495,0.993410225349
114850.0,50.658462289,0.993183703685
12018.0,50.6636256513,0.993179790749
11946.0,50.7219434692,0.993231838685
112371.0,50.6193781849,0.99309354732
12381.0,50.6207528676,0.993093824836
12275.0,50.6836288393,0.993155203844
109410.0,50.5917199745,0.993037070323
12906.0,50.5882513552,0.993015255291
12163.0,50.656588278,0.99307233842
106701.0,50.5639982683,0.992970171497
12556.0,50.5750437415,0.992982011222
12486.0,50.6352480762,0.993031214405
135452.0,50.6323277706,0.993293629505
16971.0,50.6582548993,0.993337280721
14894.0,50.7344497291,0.993358463537
117906.0,50.6171529202,0.993200164188
12691.0,50.6200601134,0.993187496543
12719.0,50.7013871976,0.993253217267
114114.0,50.5862372478,0.993112563208
12799.0,50.5917325575,0.993097035765
12914.0,50.6759105821,0.993166045302
111267.0,50.5564396102,0.993032124319
12957.0,50.5569552102,0.993037212645
12992.0,50.6487021248,0.993111049418
107617.0,50.5294900865,0.992976998173
12636.0,50.5323840418,0.992991769442
12647.0,50.6125385224,0.993057924198
155311.0,50.5597214845,0.993115534758
15862.0,50.6401480046,0.993443004279
15614.0,50.7821845543,0.993517988021
113781.0,50.6025286616,0.99322116895
12600.0,50.5896887787,0.993179863606
12581.0,50.6647889926,0.993233323414
110280.0,50.5384779584,0.993082451124
13962.0,50.5328700565,0.993052796356
13645.0,50.6176319618,0.993125049397
109509.0,50.495089224,0.992980588829
14204.0,50.4774006936,0.992947264185
14477.0,50.5662522674,0.993035818649
103189.0,50.4401215897,0.992909493733
14388.0,50.4362853282,0.992904263367
14053.0,50.5392123279,0.992995961905
131895.0,50.445342328,0.992900357121
15091.0,50.4555428243,0.993069364812
17830.0,50.7445872068,0.993523071428
88201.0,50.7397122954,0.993438416418
110746.0,50.6076774001,0.993267179168
13569.0,50.6018058221,0.993231852297
13050.0,50.6619363104,0.993260772208
107200.0,50.5630683416,0.993120595211
13078.0,50.5587502062,0.993099878226
13788.0,50.6360811337,0.993163338342
103664.0,50.5306743516,0.99303446558
13121.0,50.525692311,0.993028826838
12997.0,50.5992055649,0.99307685596
101808.0,50.4809847248,0.992950208873
14263.0,50.4795309493,0.992928280525
13823.0,50.6569695005,0.993217980986
128387.0,50.4254637867,0.993053383093
20010.0,50.4801261742,0.993076873812
16448.0,50.7324956563,0.993532487378
75076.0,50.7154493598,0.993408876939
104872.0,50.5832569615,0.993214909045
12381.0,50.5733451292,0.993164879137
13160.0,50.6213580218,0.993185265173
103043.0,50.5271578093,0.993064839871
12813.0,50.5198314503,0.99303822125
12611.0,50.597411219,0.993100281645
98596.0,50.4930667579,0.992975626224
12662.0,50.491042396,0.992964940156
11984.0,50.5667401625,0.993037720831
116675.0,50.4804469315,0.992936496256
12810.0,50.4325317641,0.992882777429
17927.0,50.6438905021,0.99327118356
120622.0,50.5282298335,0.993095716049
12186.0,50.5216464046,0.993056609338
12942.0,50.804378902,0.99358551804
100656.0,50.6630864076,0.993332574606
11054.0,50.6486050359,0.993273320393
10927.0,50.7055892432,0.993293639144
98139.0,50.6048105191,0.993155640657
11300.0,50.5973976503,0.993134627073
10981.0,50.6680513562,0.993174451401
94220.0,50.5861840795,0.993069127409
11728.0,50.5880057059,0.993065978566
11584.0,50.6557188622,0.993122055603
108921.0,50.5794649826,0.99302642618
12987.0,50.5829652275,0.993128412388
17364.0,50.667440646,0.993266246572
83794.0,50.7035279352,0.99328649553
114117.0,50.5755056244,0.993068552418
10749.0,50.5414104413,0.993004189168
12465.0,50.8202020485,0.993572342239
100825.0,50.6829862802,0.993321576058
12669.0,50.6560214188,0.993229782158
12064.0,50.6868816464,0.993225799574
100371.0,50.600879405,0.993112394941
12090.0,50.5863890227,0.993086724763
12077.0,50.6372067973,0.993121774861
100463.0,50.5413999168,0.993004496987
12739.0,50.5244779527,0.992994680215
12869.0,50.5923278729,0.993055483777
120053.0,50.4944758545,0.992949743691
14909.0,50.5585869068,0.993179341178
13747.0,50.6356059193,0.993220495062
106411.0,50.5520551634,0.993118480485
12435.0,50.556106471,0.993119000429
12603.0,50.6275039912,0.993182506322
112509.0,50.650301952,0.993436881953
15087.0,50.6598897135,0.993332992108
12787.0,50.7083226055,0.993336238669
101989.0,50.6090017378,0.993191140476
12610.0,50.6049794494,0.993159475036
11938.0,50.6592024857,0.993198198944
96984.0,50.5687587255,0.993083267505
12411.0,50.5817250939,0.99307727938
12071.0,50.6343008141,0.993129860748
118356.0,50.6237638808,0.993202976336
14532.0,50.5788617771,0.993203648231
13124.0,50.6526335954,0.993256273706
99546.0,50.5398645675,0.993055183019
11272.0,50.5411655137,0.993044317344
11042.0,50.5967260539,0.993100193336
112192.0,50.5289185866,0.993012865535
12332.0,50.6860773661,0.993440609527
13979.0,50.7090037289,0.993352987237
101555.0,50.6129256242,0.993193698178
12539.0,50.6004933754,0.99315075857
12343.0,50.6451063816,0.993176182748
97792.0,50.5635520325,0.993056030186
12431.0,50.5508449184,0.993041652063
12623.0,50.5970904281,0.993075299869
115281.0,50.5415510895,0.993017492955
13631.0,50.5770131123,0.99319429393
14700.0,50.6507081332,0.993241941634
103344.0,50.5827507866,0.993143488914
12210.0,50.5848550838,0.993139866317
11850.0,50.6448545559,0.993190807409
115235.0,50.5653459095,0.993086356271
12128.0,50.54854044,0.993047227068
13485.0,50.8052470787,0.993584532568
98634.0,50.6749376372,0.993342642487
12006.0,50.63502615,0.993241750559
11616.0,50.6678829098,0.993240752293
95872.0,50.5829285206,0.993117274074
11640.0,50.5876643345,0.993117525939
11665.0,50.6313567252,0.993139141079
117156.0,50.6085906932,0.993210907727
14013.0,50.5602691852,0.993197700981
12807.0,50.6358396088,0.993250843882
96653.0,50.520599809,0.993047781939
10867.0,50.5261689966,0.993039187545
10669.0,50.5810452956,0.993091597447
96776.0,50.5087515538,0.992999011972
11725.0,50.5135126451,0.992988943253
11790.0,50.5645013003,0.993036511093
103936.0,50.6119559895,0.993332127776
14433.0,50.6150465429,0.993229409158
12331.0,50.6549468489,0.993215102013
94662.0,50.560369124,0.993080119591
12268.0,50.5498123532,0.993051336362
11742.0,50.5928070884,0.993078736899
114038.0,50.5188861842,0.992986231158
13131.0,50.5612042796,0.993200287724
13013.0,50.624798576,0.993225783937
103027.0,50.5558059956,0.993130731936
12095.0,50.566345608,0.993121400797
11775.0,50.6278875492,0.993176868413
99739.0,50.5366960986,0.993064759817
12463.0,50.5430209927,0.993056259756
12009.0,50.6066506605,0.993109730311
107610.0,50.517283605,0.99301087735
12634.0,50.6609035485,0.993419143408
13253.0,50.7126786661,0.993367798515
96419.0,50.5975042624,0.993188188255
12154.0,50.5801117119,0.993147927713
11902.0,50.640562047,0.993176292489
115817.0,50.6020085931,0.993221153708
14307.0,50.5546321329,0.993217044887
13371.0,50.6438003779,0.993287174864
96880.0,50.509201691,0.993059523429
10693.0,50.512161983,0.993042003842
11139.0,50.5662464938,0.99309523159
97762.0,50.469114993,0.99297956417
12521.0,50.4766389966,0.992977017244
12573.0,50.5339931591,0.993029427986
113135.0,50.4482266189,0.992928337637
12977.0,50.4373678459,0.992907678484
14356.0,50.7043364473,0.993454775206
97798.0,50.5805673761,0.993218679291
13176.0,50.5533060403,0.993144560891
13093.0,50.605470744,0.993160675599
111356.0,50.5032150749,0.993035034076
13297.0,50.5362660381,0.99320518182
