bytes,psnr,ssim
485047.0,50.6222586007,0.993368741364
32115.0,50.4182519768,0.993131055014
2846.0,50.197004745,0.99287402242
3240.0,50.1814973606,0.992806787251
23617.0,50.1190276706,0.992647749851
2714.0,50.1156234337,0.992619932233
2242.0,50.1127636123,0.992605831276
22288.0,50.0786228046,0.992548341484
2227.0,50.0735342029,0.992535287053
1986.0,50.0794829546,0.992532529818
22485.0,50.0426196252,0.992479150971
2503.0,50.0335569587,0.992454598188
2055.0,50.0490702652,0.992451037239
21991.0,50.0197446156,0.99241397305
1997.0,50.023461715,0.99242013628
2140.0,50.0320642345,0.992413017346
28839.0,50.1148775134,0.992802933137
2894.0,50.1120259833,0.992823472677
3161.0,50.1086021134,0.992751445406
25850.0,50.0584727193,0.992667564595
2539.0,50.0646040359,0.992641213479
2456.0,50.068474724,0.992623574892
23696.0,50.0319944617,0.992559293698
2311.0,50.0300863569,0.992543584966
2682.0,50.0484595321,0.992539788915
23059.0,49.9990088971,0.992485329491
2279.0,49.9884737608,0.992470536703
2286.0,50.0168446191,0.992484911575
22270.0,49.9668016892,0.992425291015
2533.0,49.9704049409,0.992425296652
2496.0,49.9864070128,0.992431983713
33212.0,49.9912056677,0.992552217556
2740.0,50.0330513834,0.992872496779
3432.0,50.1106620032,0.992870100003
24439.0,50.0278058977,0.992671851979
2863.0,50.0052140654,0.992604853184
2700.0,50.0265258962,0.992599305385
23570.0,49.9606452644,0.992518923397
2722.0,49.9606402424,0.992484182201
2804.0,49.9845432354,0.992492807812
24366.0,49.9156137439,0.99240978215
3138.0,49.9030033963,0.992375742253
2870.0,49.9415681199,0.992403576176
23509.0,49.8564251611,0.992333263111
2903.0,49.8775857169,0.992342161823
2843.0,49.9316276781,0.992378757615
29452.0,49.8712296692,0.992321732493
2959.0,49.9182529402,0.992575037912
3316.0,50.0855501284,0.992914555323
17655.0,50.0781773138,0.992812983306
23388.0,50.0091244167,0.99270503635
2980.0,50.0163977898,0.992674093762
2799.0,50.0277217426,0.99264511823
22366.0,49.9932603646,0.992574232233
2702.0,49.9887542877,0.992543170313
2721.0,50.0080182982,0.992547123215
21587.0,49.9701952213,0.992492216325
2555.0,49.9628120007,0.992472634607
2605.0,49.994379601,0.992478005184
21742.0,49.9405973794,0.992408160975
2874.0,49.9288764784,0.992384084205
2378.0,50.0337876363,0.992609184632
26535.0,49.9018521335,0.992561723639
3931.0,49.9434877416,0.992575342878
2976.0,50.0876818487,0.992931127897
14404.0,50.0675884411,0.992792757987
21192.0,49.9999387273,0.992664961725
2341.0,49.9938034998,0.992603331257
2277.0,49.9860399184,0.992558680202
20913.0,49.9535623599,0.992502034637
2441.0,49.9462357022,0.992476198056
2238.0,49.9675343402,0.992479401302
19282.0,49.9089702394,0.992410130231
1919.0,49.9007961142,0.99238621883
1864.0,49.9417864622,0.9924189646
23441.0,49.9224972463,0.992389887993
1608.0,49.9092886903,0.992364707891
2954.0,50.0035493009,0.992657729437
22794.0,49.96720656,0.992563967834
1887.0,49.9815943098,0.992558663063
1916.0,50.1399227662,0.99298527472
18582.0,50.0737292134,0.992793952291
1745.0,50.0689973125,0.992726323189
1578.0,50.068261073,0.992686961392
17939.0,50.0287427647,0.992611171465
1624.0,50.025812115,0.992583525873
1417.0,50.0370669666,0.992562555399
17290.0,50.0177731876,0.992522600394
1531.0,50.0168904069,0.992500443955
1712.0,50.0274505872,0.992498055946
21326.0,50.003836721,0.992460465707
1918.0,50.0552088431,0.992620863982
2799.0,50.0352358225,0.992666672277
14600.0,50.0676073145,0.992670520092
20363.0,50.0042721141,0.992523851228
1849.0,49.9999116994,0.992490785731
1829.0,50.159161817,0.992962281595
18689.0,50.1043208774,0.99278343999
2381.0,50.0763571248,0.992674864319
2058.0,50.0497494329,0.992602425647
18852.0,50.027103805,0.992554731717
1991.0,50.0163757463,0.992519461974
1800.0,50.0164257683,0.992499125575
19957.0,49.9731171075,0.992447132088
1961.0,49.9551938579,0.992432374572
2044.0,49.9764920578,0.992435269631
24659.0,49.9214959194,0.992387242599
2327.0,49.9520918624,0.99263519584
2331.0,49.9975972196,0.992612431558
21564.0,49.9836486707,0.992586921607
2153.0,49.9927746365,0.992575344862
2058.0,50.0064209747,0.992583755707
20777.0,50.1031426769,0.992961535819
2555.0,50.0819198243,0.992803184296
2231.0,50.064681193,0.9927297604
19124.0,50.0398321795,0.992652779533
1966.0,50.0276707403,0.992607949245
1797.0,50.0225531554,0.992584367464
18459.0,49.9926439378,0.99252977552
1874.0,49.9933396378,0.992505977617
1989.0,49.9967472261,0.992500779425
22376.0,50.0458014947,0.992659556446
2157.0,49.9848639098,0.992648867081
2315.0,50.0052563481,0.992641087326
19166.0,49.9573854761,0.992504508903
1979.0,49.9571671845,0.992479666734
1826.0,49.9648457644,0.992481806099
20652.0,49.9523149115,0.992454409263
1902.0,50.094850687,0.992905094913
2239.0,50.0592406942,0.992740170114
18826.0,50.0284783471,0.99264394952
1884.0,50.0121115822,0.992587991922
2038.0,50.0070190562,0.992553469048
18602.0,49.9881064917,0.992504790462
1988.0,49.9664002086,0.992467066744
1728.0,49.9656325537,0.992452264381
21890.0,49.9598459883,0.992444977067
2087.0,49.981553939,0.992650717099
2623.0,49.990271806,0.992615815842
19361.0,49.9888494857,0.992594975727
1872.0,49.9889312059,0.992582138188
1782.0,49.9997520696,0.992577671178
20084.0,49.9822259938,0.992542205643
1867.0,49.98852262,0.992533302632
1698.0,50.1168562177,0.992961940966
17627.0,50.0676973935,0.992792845226
1676.0,50.0289017631,0.992683885462
1547.0,50.0070596644,0.992624831484
16814.0,49.9875910195,0.992566739977
1710.0,49.9823908692,0.99253523337
1554.0,49.9805666528,0.992509068507
21647.0,50.0189046982,0.992660748123
1727.0,49.949111455,0.99264523828
2044.0,49.9725010151,0.992642471842
17455.0,49.9255092549,0.992504690851
1743.0,49.9260315267,0.992476327514
1533.0,49.9303773701,0.99246858964
17178.0,49.9159881884,0.992439816085
1602.0,49.9191565187,0.992423647278
1683.0,49.9223686454,0.992412696229
17924.0,50.0468472677,0.992845761891
1934.0,50.0212110426,0.992690492976
2006.0,50.0047751955,0.992600643426
16371.0,49.9729500656,0.99253060837
1756.0,49.9623556237,0.992488978428
1504.0,49.9524761489,0.992457259707
21211.0,49.936716586,0.992427178194
1941.0,49.9604728427,0.992655169579
1879.0,49.9610855569,0.992608794814
18008.0,49.9702673637,0.992592088443
1793.0,49.9758712866,0.992575044338
1744.0,49.9760502007,0.992560340936
17346.0,49.9576330539,0.99252138419
1901.0,49.9611449914,0.992506106493
2068.0,49.9685329229,0.992503127106
18744.0,49.9329565249,0.992457014043
1850.0,50.0513020931,0.992885372925
2162.0,50.0486687946,0.992767227622
17279.0,50.0019493949,0.992644359244
1838.0,49.9848765352,0.992585760698
1800.0,49.9893179236,0.992560325049
21502.0,50.0002411127,0.992664622427
2098.0,49.9385482881,0.992654684486
2408.0,49.9663993705,0.992661827851
17932.0,49.9089429446,0.992504150112
1931.0,49.9033660165,0.992460119638
1958.0,49.9045160282,0.992457377782
17711.0,49.8671522901,0.992416057694
2215.0,49.8794361833,0.992400086126
2088.0,49.8788381656,0.992385732713
20434.0,49.8437041582,0.992347056481
2206.0,49.8569653428,0.992352308997
2059.0,50.010833657,0.992812502244
18254.0,49.9649412776,0.992641451879
2245.0,49.951690904,0.992563943887
2170.0,49.9543604803,0.992530442866
20372.0,49.9084988093,0.992454923921
2160.0,49.9268329085,0.99265435478
2453.0,49.938645723,0.992603275315
18396.0,49.9237220493,0.99258011562
2590.0,49.9285191996,0.992558796271
2333.0,49.9391404262,0.99254770937
17022.0,49.92896788,0.992519063219
1979.0,49.9231096046,0.99249847473
1937.0,49.92485173,0.992482805624
16683.0,49.8945618356,0.992444411769
1906.0,49.8931367241,0.992438260758
2079.0,49.8944876424,0.992421972059
17601.0,50.0012734363,0.992838734257
2266.0,49.9789693057,0.992694859497
1685.0,49.9710081508,0.992602170817
20792.0,49.9924044741,0.992703784524
2054.0,49.9247023065,0.992676481972
2321.0,49.9444099284,0.99264597565
17415.0,49.8816400306,0.992505161149
2019.0,49.8677732798,0.992446198087
1833.0,49.8905753368,0.992456412298
16775.0,49.8688819426,0.992425011325
1825.0,49.8556489207,0.992408331443
1585.0,49.8656722676,0.992394176037
16164.0,49.8295947765,0.992344736108
1542.0,49.8458785304,0.992344229372
1625.0,49.8560950377,0.992354522229
17410.0,49.8373486531,0.992331699583
1946.0,49.9453923646,0.99275004301
1733.0,49.9467913435,0.992629701399
19853.0,49.9017158852,0.99252263687
1943.0,49.9015408329,0.992657452907
1874.0,49.9242930782,0.992608159826
17382.0,49.898242583,0.992558709658
1855.0,49.9132385959,0.992560482751
1668.0,49.9492032835,0.992570245291
17188.0,49.9054308023,0.99250972472
1711.0,49.918977446,0.992488462128
1757.0,49.9307572461,0.992479660312
16440.0,49.9135399723,0.992459231111
1764.0,49.922489779,0.992455752155
1529.0,49.9294340581,0.992456982571
439641.0,50.1086843863,0.992658017852
1534.0,50.1296845566,0.992643575993
1983.0,50.4162342936,0.993205522804
28257.0,50.2361291269,0.992982331278
2008.0,50.0431297279,0.992752707833
2152.0,50.0295063503,0.992705262674
20668.0,49.9460705253,0.992517890162
1988.0,49.9521929431,0.992493454925
1954.0,49.9417389593,0.992474587368
19316.0,49.9114465007,0.992415067912
2023.0,49.9141477564,0.992403632423
1759.0,49.9181145186,0.992394700476
17773.0,49.8994069192,0.992355152641
1655.0,49.9092010106,0.992355781403
1506.0,49.9030430435,0.992340973968
17118.0,49.888942407,0.992328368044
1533.0,49.895044122,0.992324926801
1609.0,49.8951010106,0.992316459977
22317.0,49.9962130054,0.992733452458
1927.0,49.9866284632,0.992749391243
1834.0,49.9823681564,0.99265780278
18209.0,49.9620073021,0.992601541436
1786.0,49.9701121751,0.992572215058
1570.0,49.9731498451,0.992554366966
17457.0,49.9582771566,0.992523039151
1913.0,49.9539526266,0.992498469391
1742.0,49.9353990709,0.99246621603
16820.0,49.9202443782,0.992431121837
1727.0,49.9206565424,0.992423998844
1618.0,49.9188406593,0.992427911592
15673.0,49.9038525863,0.992393884421
1393.0,49.9026862318,0.992381420802
1221.0,49.9067293357,0.992370876493
21387.0,49.9580362343,0.992535377127
2129.0,49.9878167416,0.992846519546
2222.0,50.0269686694,0.992802987266
13014.0,49.9979990619,0.992660291658
11613.0,49.9891359345,0.992610208811
16782.0,49.9482517008,0.992537561782
1412.0,49.9505208183,0.992521579291
1576.0,49.963922579,0.992508455807
16436.0,49.9240498837,0.992454682062
1792.0,49.9222699157,0.992430114827
1560.0,49.92726148,0.992422720101
16469.0,49.9030727792,0.992375565982
1815.0,49.8944464245,0.992357823627
1596.0,49.8992715728,0.992362369346
20784.0,49.8923885011,0.992341173158
1896.0,49.8681682034,0.992305869706
2608.0,49.9267365688,0.992570382779
18785.0,50.0252241833,0.992870821225
1942.0,50.0309326932,0.992774601586
1632.0,50.0218697381,0.992708085288
17443.0,49.9966501669,0.992629968044
1609.0,49.9929331668,0.992602111544
1571.0,49.9946824433,0.992577531668
16407.0,49.972119988,0.992522583812
1609.0,49.9716248706,0.992487847849
1428.0,49.9774229608,0.992480246848
15925.0,49.9651783938,0.992460537683
1544.0,49.9594325985,0.992445701872
1644.0,49.9617787312,0.992434863818
19876.0,49.9403482716,0.992388642814
1640.0,49.9987547275,0.992569257678
2192.0,49.9739297446,0.992614524444
18325.0,49.9609457634,0.99258464089
1998.0,50.0669922537,0.992904938121
1552.0,50.0542388819,0.992779351267
15948.0,50.0106837859,0.992667103993
1604.0,49.9987445948,0.992594709344
1571.0,50.0034875926,0.992573958815
14929.0,49.9808962839,0.992518062182
1321.0,49.9645181871,0.992480091377
1196.0,49.9619193888,0.992460512603
14127.0,49.9495439005,0.992438712422
1360.0,49.9424273853,0.992414104324
1500.0,49.9482233234,0.992394452999
18512.0,49.9336003052,0.992381484474
1676.0,49.9179296871,0.992345845282
2176.0,49.9744343612,0.992620186397
17639.0,49.9672250022,0.992565685014
1381.0,49.9785650178,0.992552773861
1417.0,50.1320513749,0.992967332935
14572.0,50.0863461699,0.99280177321
1295.0,50.0699371002,0.992713843345
1341.0,50.0540088258,0.992647583258
13940.0,50.016034086,0.99257762043
1333.0,50.0041055605,0.992537521074
1304.0,50.0009456343,0.992522347629
13900.0,49.9818062628,0.99249739237
1389.0,49.9782011068,0.992473503468
1370.0,49.9784381077,0.992456544149
17645.0,49.9573110383,0.99242341759
