bytes,psnr,ssim
278584.0,49.539380794,0.992233807126
10750.0,49.4473414675,0.992144316857
803.0,49.3200800522,0.991993155434
601.0,49.3127937879,0.991926816998
7400.0,49.2707889719,0.991783850157
559.0,49.2689605939,0.991745175112
545.0,49.2603943965,0.9917251532
6703.0,49.2367000361,0.99167764365
492.0,49.2311645242,0.991657225744
419.0,49.2223794125,0.991629847256
6434.0,49.190058708,0.991580982768
491.0,49.1890473834,0.991558099262
482.0,49.1921381648,0.991536154801
6549.0,49.1664532632,0.991511078433
567.0,49.1631354912,0.991499227164
497.0,49.1574320073,0.991468973294
8416.0,49.2540539075,0.991908937524
675.0,49.2262445666,0.991905861897
661.0,49.2072261329,0.991814099428
7683.0,49.1833650787,0.991748630671
672.0,49.1811750981,0.991713335453
641.0,49.1812338563,0.991687634154
7485.0,49.1465755229,0.991622411749
691.0,49.1403039941,0.991587601237
616.0,49.1606681441,0.991583451542
7044.0,49.1367139398,0.991547361021
604.0,49.1084630318,0.99151954631
627.0,49.133413958,0.9915316398
7096.0,49.0892619846,0.991467265386
675.0,49.0966461419,0.991469839257
619.0,49.0975208989,0.991460708841
10493.0,49.1191928209,0.991615755636
745.0,49.1442611315,0.991944864681
779.0,49.1957174982,0.991919607292
8160.0,49.1464228571,0.991723251787
850.0,49.118357813,0.991644553462
799.0,49.1301579612,0.991625760706
7514.0,49.0595754659,0.99153584812
933.0,49.0657559331,0.99151046494
838.0,49.0726942453,0.99150845873
8588.0,49.0158664678,0.991431134789
934.0,49.0116801074,0.991404182291
901.0,49.0245738207,0.991411976738
8589.0,48.9551725292,0.991350035251
991.0,48.9798914499,0.991366425568
1004.0,49.029775685,0.991391357846
9903.0,48.9799114845,0.991345414489
1019.0,49.01801169,0.991622852962
1003.0,49.1533648556,0.991959908525
5379.0,49.1329013293,0.991837174011
8180.0,49.0891311803,0.99174585687
968.0,49.0859184672,0.99169797972
885.0,49.0987938994,0.991664527986
7403.0,49.0806127361,0.99160983556
1006.0,49.0801069853,0.991562820407
973.0,49.0925326872,0.991557400987
7591.0,49.0653636069,0.991509133032
841.0,49.0601863142,0.991498368049
849.0,49.0808546972,0.991496815649
7898.0,49.0348498735,0.991427081471
943.0,49.0277758926,0.99140449136
849.0,49.1043610535,0.991627222934
8901.0,49.0337820913,0.991634734874
1102.0,49.0561860712,0.991628229131
862.0,49.1716911755,0.99197525174
4600.0,49.1530778164,0.991827124753
7823.0,49.1234434374,0.991722281843
850.0,49.0973301526,0.991642440363
785.0,49.101303249,0.991602421203
7008.0,49.071975904,0.991549918651
732.0,49.0531810038,0.991506114521
653.0,49.070504119,0.991501426742
6824.0,49.0246784042,0.991437974563
613.0,49.0496534003,0.991446278558
550.0,49.0333994037,0.991430937884
