bytes,psnr,ssim
56049.0,32.1056797899,0.874534527319
661.0,32.0924188031,0.874265224968
111.0,32.0763170092,0.873904710773
110.0,32.0644183799,0.87371915747
492.0,32.0635063741,0.873529656229
110.0,32.0627026771,0.87347842833
110.0,32.0492437273,0.873321815984
385.0,32.0410763052,0.873338497955
110.0,32.0292145507,0.873199310797
111.0,32.017638889,0.873124399408
423.0,32.009695491,0.873004096657
111.0,32.000631197,0.87297752704
111.0,31.9931209719,0.872886953747
378.0,31.9939157912,0.872944643253
110.0,31.9929877242,0.872830860138
110.0,31.9871638425,0.872806416606
515.0,32.0529678238,0.874770224475
110.0,32.0404305271,0.874353251211
110.0,32.0204661308,0.873882942448
430.0,32.0120012803,0.873653693963
110.0,31.994514782,0.873423375458
111.0,32.0025618318,0.873381434694
167.0,32.0019382782,0.873362628044
110.0,32.001813783,0.873355650027
110.0,32.0016307251,0.873352463552
126.0,32.001677459,0.873350936201
110.0,32.0016036802,0.873351013334
110.0,32.0017150751,0.873350484252
122.0,32.0016022279,0.873350726375
110.0,32.00171867,0.873350722555
110.0,32.0015997044,0.873350790608
119.0,32.0014128941,0.873343142476
419.0,31.9407279412,0.873636862822
122.0,31.9693595452,0.873506193362
120.0,31.9867578502,0.873293166999
272.0,31.9795469279,0.873204233014
110.0,31.9704610792,0.872986725308
111.0,31.9700454423,0.872992720623
214.0,31.9591651665,0.872859529346
110.0,31.9554666443,0.872790764163
110.0,31.9485078151,0.872550278972
257.0,31.9587725796,0.872729502465
116.0,31.9682382802,0.872848506351
113.0,31.9755804675,0.872921673967
424.0,31.9779717764,0.872732260394
113.0,31.9791497706,0.87290057461
116.0,31.9708020564,0.872981430076
440.0,31.9815013152,0.873145590349
114.0,32.0202243282,0.874195139232
115.0,32.033453808,0.874111713315
387.0,32.0042566029,0.873838473255
112.0,32.0041166767,0.873765545741
111.0,32.0167127867,0.87365553594
184.0,32.0190933214,0.873599656585
129.0,32.0189595373,0.873584697678
111.0,32.0188027401,0.873579147588
110.0,32.0187572796,0.873574349243
120.0,32.0187655733,0.873575702865
111.0,32.0187109112,0.873570184075
110.0,32.0187323027,0.873574234285
115.0,32.0187133252,0.873570044027
110.0,32.0187273313,0.873574076945
110.0,32.018712656,0.873569982113
111.0,32.0184985075,0.873567059365
633.0,31.7030883849,0.872812496497
152.0,31.6607724007,0.872579440704
129.0,31.826835149,0.872585621939
358.0,31.8081876648,0.872443083061
120.0,31.7705789812,0.872118816433
114.0,31.7537221707,0.871792186454
300.0,31.7485618363,0.871445708203
115.0,31.7365712618,0.871383962971
113.0,31.7295270312,0.871237486464
325.0,31.6908853281,0.870981274021
118.0,31.6752999952,0.870522454057
113.0,31.7282325659,0.870788483406
315.0,31.6916743699,0.870790734323
117.0,31.6848802284,0.870886786479
119.0,31.6614715444,0.87054536062
276.0,31.6525147285,0.87043107403
118.0,31.6967605427,0.871758214423
118.0,31.7276234866,0.871654164467
402.0,31.7451396637,0.871550862523
125.0,31.8078840133,0.871871494431
122.0,31.8430770837,0.871997730601
146.0,31.8459348275,0.871947093796
126.0,31.8455217518,0.871929580022
110.0,31.8452375482,0.871918317049
110.0,31.8451476174,0.871915775217
113.0,31.8450189021,0.871913177665
110.0,31.8449962596,0.871911717296
110.0,31.8450276514,0.871913556625
113.0,31.8449992219,0.871911388319
110.0,31.8450222319,0.871912935965
110.0,31.8449977522,0.871911295617
113.0,31.8448483745,0.871908600285
978.0,31.6886543868,0.872027678712
135.0,31.6844904005,0.872046690651
120.0,31.840967731,0.872299910589
369.0,31.8318089932,0.872007958348
113.0,31.8295843062,0.871602806995
111.0,31.8574052099,0.871715190299
320.0,31.883723253,0.871789255071
112.0,31.9094627565,0.871935636415
110.0,31.9095067376,0.871733314541
340.0,31.9108962545,0.871838802747
112.0,31.9203812975,0.872001097331
111.0,31.9141833789,0.872002529562
319.0,31.910220311,0.871821301598
111.0,31.9062837272,0.871782416482
111.0,31.9054539271,0.871794812153
388.0,31.9133891369,0.871823276958
111.0,31.9345889876,0.872713739811
110.0,31.9226413084,0.872458777622
366.0,31.9125509111,0.872239953343
113.0,31.9172265137,0.872039092317
110.0,31.9164550599,0.871731477741
185.0,31.9238210844,0.871694635825
156.0,31.9235885081,0.871673448102
110.0,31.9233205441,0.871660541591
110.0,31.9232088038,0.871656768931
122.0,31.9232203775,0.871654349273
110.0,31.9231732411,0.871656014873
110.0,31.9232142283,0.871655163818
118.0,31.9231783616,0.871656202039
110.0,31.9232108146,0.871655023117
110.0,31.9231785954,0.871656153373
117.0,31.9227773247,0.87165114783
431.0,31.8267592962,0.871898107442
121.0,31.9221073604,0.87203829013
121.0,31.9326781115,0.871640016951
227.0,31.9109696974,0.871524971283
110.0,31.9271683016,0.871607283217
111.0,31.9236263658,0.871534855849
233.0,31.9239892691,0.871245278933
110.0,31.9473352805,0.87144086572
110.0,31.9610711303,0.87159691082
239.0,31.9507902554,0.871548855791
111.0,31.940745149,0.871362779079
110.0,31.9398571962,0.871424966607
297.0,31.9374369045,0.871411076939
110.0,31.9446316675,0.871446346798
113.0,31.9417953967,0.871252298201
346.0,31.9509129435,0.871374076648
115.0,31.9805413304,0.872543035367
114.0,31.9700955955,0.872241895865
453.0,31.9615265283,0.871881531199
120.0,31.963813085,0.87189317699
127.0,31.9584936907,0.871562121588
122.0,31.9571527002,0.871488460327
117.0,31.957053329,0.871469983252
116.0,31.9569276397,0.871464369265
112.0,31.9569111453,0.871459466169
112.0,31.9567602009,0.871456073501
115.0,31.9568355782,0.871456384983
112.0,31.9567466761,0.871455765423
112.0,31.9568323501,0.871456247384
115.0,31.9567405027,0.871455590364
112.0,31.9568241738,0.871456143347
112.0,31.9567482783,0.871453424263
771.0,31.9109366829,0.872152551611
165.0,31.8965880764,0.87201136317
132.0,31.9190034824,0.871870889416
337.0,31.9157695445,0.87186507217
113.0,31.8998242454,0.871508190245
111.0,31.8890673897,0.871436126792
341.0,31.891296955,0.871589210122
113.0,31.9045446174,0.871714291924
113.0,31.9120130948,0.87155759909
353.0,31.9144888845,0.871707423786
111.0,31.9135603475,0.871684907775
112.0,31.915449665,0.871668485765
433.0,31.9151976292,0.871556869104
110.0,31.9120128383,0.871552012914
110.0,31.8987077215,0.871460492194
606.0,31.8918090686,0.871484419704
114.0,31.9037193625,0.872380934308
111.0,31.8967292051,0.87220582958
664.0,31.8889392451,0.871903439355
113.0,31.8932312704,0.871864978057
115.0,31.8992587741,0.871810123184
269.0,31.8987603359,0.871764994285
199.0,31.8985985191,0.871750631568
116.0,31.8983734503,0.871742690736
110.0,31.8983503187,0.871742946115
167.0,31.8983149358,0.8717413686
113.0,31.8983273035,0.871741909326
110.0,31.898291758,0.8717411123
240.0,31.8983269083,0.87174163638
110.0,31.8982948964,0.871740892881
110.0,31.8983272802,0.871741643714
111.0,31.8982772051,0.871737393632
875.0,31.9564608961,0.873127593752
166.0,31.9247480054,0.872774054658
141.0,31.9517165024,0.872428457335
411.0,31.9337755361,0.872217730402
115.0,31.9121810328,0.872044920341
117.0,31.9062301366,0.872021805558
401.0,31.9008505928,0.871919662431
128.0,31.8932413481,0.871895849243
129.0,31.8857049616,0.871699264475
475.0,31.8408366847,0.871377605499
139.0,31.8385142742,0.871073775831
134.0,31.8544598674,0.87104309081
446.0,31.8408996608,0.870842559619
133.0,31.8403817011,0.870874467054
129.0,31.838846125,0.870793529971
585.0,31.8453466343,0.870979967276
140.0,31.8739515355,0.871850508948
133.0,31.8681990111,0.871614708283
582.0,31.8642280963,0.871448640345
131.0,31.860888571,0.871372194819
126.0,31.8542749077,0.871143674378
205.0,31.8676097801,0.871139892468
130.0,31.8672262366,0.871119333993
113.0,31.867138042,0.871115922272
110.0,31.8670401553,0.871109089387
114.0,31.8669783916,0.87110857936
110.0,31.8669284227,0.871105741149
110.0,31.8669720907,0.871108562175
116.0,31.866925907,0.87110561724
110.0,31.8669728292,0.871107928542
110.0,31.8669282843,0.871105698212
112.0,31.8666997503,0.87110085142
653.0,31.8214969025,0.871656920574
144.0,31.8258968583,0.87150768728
132.0,31.8421116864,0.871412237866
332.0,31.8459720373,0.871413461949
110.0,31.8410543862,0.871173958107
110.0,31.8413779646,0.871136811342
391.0,31.8460982542,0.87115294244
