bytes,psnr,ssim
262312.0,36.294250816,0.936115945682
3677.0,36.238553601,0.935409305732
692.0,36.2118423317,0.934969766749
490.0,36.2088559057,0.934873590661
3499.0,36.1736225189,0.934504317232
537.0,36.168758821,0.934345294239
421.0,36.1782308209,0.934341716579
3323.0,36.153708553,0.934181335252
442.0,36.152339817,0.934158244598
577.0,36.172292711,0.934262998897
3581.0,36.1329174969,0.933940232835
744.0,36.1322182868,0.933981108792
504.0,36.1550181852,0.934062899665
3679.0,36.1379572335,0.933933572221
641.0,36.1353623197,0.933769746306
492.0,36.1410756605,0.933831320039
5631.0,36.2287732688,0.935299283199
532.0,36.2142332158,0.935055486028
752.0,36.2127024488,0.934828445823
5722.0,36.1852509893,0.934529265483
606.0,36.179865808,0.934409167004
145.0,36.1823163264,0.934378228367
1318.0,36.1820960167,0.93436302334
118.0,36.1827503704,0.934366391106
113.0,36.1828061097,0.934367252839
433.0,36.1833120985,0.934371704851
113.0,36.183507651,0.934372338144
111.0,36.1838269393,0.934374310952
267.0,36.1842262075,0.934379699838
111.0,36.1847041678,0.93438437661
111.0,36.1848205004,0.934387146956
265.0,36.1846501506,0.934382418711
4613.0,36.1609844443,0.934707728058
749.0,36.1691133858,0.934716579337
641.0,36.1870829002,0.934622255071
3366.0,36.1541071676,0.934412850756
524.0,36.1476536287,0.934200684926
558.0,36.1641925877,0.934272091445
3273.0,36.1432175772,0.934102190618
524.0,36.1481539918,0.934051872114
432.0,36.1494174642,0.933962705198
3247.0,36.142026443,0.933969335127
633.0,36.1465380079,0.93397359344
419.0,36.1616719213,0.934045260523
4552.0,36.1305419354,0.933683236671
819.0,36.1484079064,0.933906193635
566.0,36.1794115555,0.934219436381
4200.0,36.1648177984,0.934232032187
602.0,36.2066409425,0.935006460668
506.0,36.232713625,0.935113881923
6143.0,36.1820299385,0.934716507307
464.0,36.1706153712,0.934613455083
597.0,36.1997493789,0.934536132195
1734.0,36.198945517,0.93448270763
549.0,36.1986962649,0.934470118037
113.0,36.1983679348,0.934463056523
112.0,36.1981610752,0.934457616591
278.0,36.1982156987,0.934458244096
111.0,36.1980955029,0.934454488843
111.0,36.1981665188,0.934456633868
209.0,36.1981125841,0.934454323325
111.0,36.1981584473,0.934456322844
111.0,36.1981088926,0.934454195714
198.0,36.1979481565,0.934451167568
6074.0,36.0410364601,0.934110066512
1081.0,36.0842977401,0.934375341585
