bytes,psnr,ssim
2348572.0,47.0784244378,0.993138007573
106137.0,47.0629490485,0.993068788811
881022.0,46.7888851434,0.992419962842
109077.0,46.7346403093,0.992152342513
104473.0,46.9485302008,0.99249460325
798837.0,46.6797440044,0.991866363709
95702.0,46.6478882289,0.991739560826
95117.0,46.8518528341,0.992114878853
693251.0,46.6269879539,0.991569813313
85285.0,46.6164403553,0.991471230821
81814.0,46.8527681394,0.991855228038
530652.0,46.6141757932,0.991392659791
74678.0,46.5752435626,0.991300718363
74575.0,46.8089787508,0.991666857575
1089840.0,46.4796336639,0.991008038137
88846.0,46.4528719137,0.990957878097
86123.0,46.8964198721,0.992673076037
791080.0,46.563573624,0.991698610616
76675.0,46.5180811593,0.991495912187
60370.0,46.7479479882,0.991787351863
443822.0,46.4996502143,0.991322713275
48306.0,46.4887412893,0.991220972425
47778.0,46.7309809316,0.991513740804
341820.0,46.4918695323,0.991092973379
42850.0,46.5126468046,0.991072045316
40786.0,46.7439337617,0.991389532875
284801.0,46.5089629002,0.991004545087
39088.0,46.5091908787,0.990970161434
38058.0,46.7338084884,0.99126320734
276668.0,46.396890762,0.990750302999
45027.0,46.4454550551,0.990848665867
37905.0,46.7025227201,0.991230068321
47052.0,46.2607657307,0.991383264911
38823.0,46.1386186172,0.990942531096
13551.0,46.156555221,0.990753388534
45453.0,45.999835851,0.990548571105
3817.0,46.0084559048,0.990487797587
3646.0,46.1234395277,0.990524759645
41448.0,45.9751867355,0.99037357495
3976.0,45.9378485269,0.990336279406
4044.0,46.0338654233,0.990408281827
39971.0,45.8663679058,0.990282322545
4396.0,45.8657702677,0.990254780086
4309.0,45.96961854,0.99028790009
41487.0,45.7151490526,0.989976971204
5627.0,45.8326925913,0.990102275628
4680.0,45.9936967068,0.990273111327
62232.0,45.8995220264,0.990206698023
4573.0,45.9145562048,0.990968845348
7048.0,46.0653569107,0.990821665827
53805.0,45.9205639429,0.990593517175
4776.0,45.9189118031,0.990499429427
4467.0,46.0448545231,0.990555160303
45182.0,45.8770750853,0.990353442531
4285.0,45.8781963977,0.99030410231
3980.0,45.9898404513,0.990377001883
40283.0,45.8508221909,0.990262562032
4126.0,45.8482455152,0.990235584083
3908.0,45.9636816545,0.990295894788
40722.0,45.7463910823,0.99003446672
5411.0,45.8184804239,0.99010867642
4651.0,45.9803908364,0.990267735532
64862.0,45.8749623781,0.990193990813
4386.0,45.873341862,0.990258417987
5827.0,46.088620577,0.991218388673
59216.0,45.9322587779,0.990809522699
5634.0,45.9392873766,0.99057405597
5092.0,46.0634249372,0.99057853995
49099.0,45.9221833526,0.990401559023
4799.0,45.9025409438,0.990321381321
4629.0,46.0309905763,0.990401058755
45332.0,45.8789932612,0.99025688292
4711.0,45.8753655595,0.99023831473
4664.0,45.9692929889,0.990264294264
45600.0,45.7189176179,0.98995810939
5903.0,45.807082454,0.990078836358
5051.0,45.9784537916,0.990249950238
41955.0,45.8673670875,0.990175408752
4665.0,45.8459247953,0.990179626101
4442.0,45.957184813,0.990244145512
63441.0,45.8114963828,0.990800119107
9315.0,45.8440866941,0.990604868931
5412.0,45.9725138458,0.990564371598
54664.0,45.8091594924,0.990359694383
5407.0,45.8017416032,0.990278398632
4673.0,45.9257575027,0.990364060396
47974.0,45.7621547201,0.990216375126
4888.0,45.7325090015,0.990179699786
4739.0,45.871680489,0.990273804498
47020.0,45.6139106223,0.989989055263
5755.0,45.6861241877,0.99007429698
