bytes,psnr,ssim
648408.0,46.0603238371,0.991326231264
13093.0,46.0608966849,0.991274704805
45326.0,45.6535985688,0.990622370665
3750.0,45.5477449898,0.990322132558
3485.0,45.6004238091,0.990234547878
42225.0,45.4314645001,0.989968785464
3161.0,45.4335615392,0.98989996462
3083.0,45.4912633902,0.989894426889
40044.0,45.3755910617,0.989733994442
3119.0,45.3783620737,0.989663608989
3152.0,45.4748230152,0.989719439621
36306.0,45.344227864,0.989604624354
3069.0,45.3539772431,0.989586857284
3156.0,45.4183681768,0.98955798652
65853.0,45.2317225274,0.989299878927
4227.0,45.2777218972,0.98938346324
4764.0,45.4904024086,0.990379511103
53713.0,45.3488833119,0.990001601861
4679.0,45.3581250889,0.989879291669
3731.0,45.4644418551,0.989878405866
44480.0,45.3475668528,0.989714307184
3169.0,45.3588778487,0.989643215654
3087.0,45.4786859364,0.989689057441
37494.0,45.3718658588,0.989564695365
3112.0,45.3954346476,0.989535664986
2854.0,45.5020501313,0.989614966059
32921.0,45.404872879,0.989516391183
3158.0,45.409791073,0.989504469334
2803.0,45.5226238946,0.989561974893
34012.0,45.3081399404,0.989314823373
3593.0,45.3690501349,0.989406578257
3238.0,45.504520227,0.989537327075
59744.0,45.4309515332,0.990207383617
5673.0,45.48470163,0.989953974189
3960.0,45.5860677087,0.989918676343
46247.0,45.4556799207,0.989716268509
3502.0,45.4692467863,0.989632278861
3103.0,45.5706411785,0.98968240439
39129.0,45.4478762752,0.989543997644
3424.0,45.4223430902,0.989500084397
3413.0,45.5071163009,0.98956591839
36267.0,45.3604824313,0.989456719935
3649.0,45.3709671304,0.989451712209
3486.0,45.469255416,0.989476965378
36610.0,45.2497512275,0.989189689871
4399.0,45.339034743,0.989323195041
3740.0,45.4888002231,0.989481697862
50226.0,45.4141900408,0.989431508068
3580.0,45.4614757785,0.990247803999
4768.0,45.5828659103,0.990054061137
42592.0,45.4453366698,0.989805473306
3643.0,45.4325006478,0.989724939448
3503.0,45.5270642223,0.989754960967
35999.0,45.3991116134,0.98958408592
3253.0,45.4001019964,0.989518274628
2954.0,45.4875876908,0.989572058783
31729.0,45.3689832545,0.989460770325
2931.0,45.3577613743,0.9894205454
2924.0,45.4497498861,0.989453645368
32378.0,45.2715046014,0.989220354021
3976.0,45.347911484,0.989313601398
3461.0,45.4738139576,0.989436139407
46556.0,45.4033054494,0.989385477526
3090.0,45.4098453758,0.989434693807
4175.0,45.5807202727,0.990381454953
41295.0,45.4471872763,0.989960592203
4015.0,45.4612470629,0.989786859673
3370.0,45.5445549599,0.989760701574
35530.0,45.4434525373,0.989606463595
3175.0,45.4221594031,0.989521290212
3257.0,45.5152708145,0.989579970656
33518.0,45.4002387702,0.989470515697
