bytes,psnr,ssim
49876.0,37.3298988456,0.966785833007
1017.0,37.3780834111,0.966913280559
1183.0,37.3277485487,0.966703478767
330.0,37.3277977144,0.966537551153
290.0,37.3327475321,0.966465335216
1082.0,37.3035289167,0.966282145392
285.0,37.2976446685,0.966204644056
269.0,37.2718991445,0.966050789068
994.0,37.2767457864,0.966006257767
269.0,37.2644192815,0.965876295905
260.0,37.2555077842,0.965843037729
1050.0,37.1864978442,0.965755329601
276.0,37.2120531913,0.96580946573
272.0,37.2064215744,0.965638029465
1601.0,37.1951526607,0.965534209532
291.0,37.2187426363,0.965688209305
296.0,37.2417505422,0.966839250297
1003.0,37.2426804768,0.966491232905
301.0,37.2062809852,0.966286742542
301.0,37.1891317159,0.966170882438
933.0,37.1800278052,0.966149943655
291.0,37.1964486826,0.966026853222
296.0,37.2519550371,0.966090544266
919.0,37.2473199641,0.966083886927
318.0,37.2563215332,0.96610355566
308.0,37.2726670192,0.966110091622
818.0,37.2927464488,0.966143712598
277.0,37.279445003,0.966116750462
287.0,37.2812411226,0.966054620181
768.0,37.250465833,0.965927699211
275.0,37.2529940416,0.965947342705
261.0,37.2793408086,0.966034213071
644.0,37.337569395,0.967152554415
255.0,37.306124144,0.966705911169
254.0,37.3073213111,0.966535305511
684.0,37.2953115414,0.96637746961
275.0,37.2984938303,0.966320463354
274.0,37.2770307568,0.966221479704
725.0,37.2427520116,0.966124686926
280.0,37.130579905,0.96597615729
284.0,37.0668980402,0.965878268754
732.0,37.0745137049,0.965885552512
301.0,37.1064190412,0.96594300682
295.0,37.0685444063,0.965760807248
693.0,37.0730874247,0.965625644003
299.0,37.1242929838,0.965758790831
285.0,37.1297148808,0.965784760735
744.0,37.153229847,0.965839251445
286.0,37.2641511076,0.96707698521
278.0,37.2522438588,0.966706784272
672.0,37.2548755872,0.966505106271
259.0,37.2462939197,0.966348138441
273.0,37.2282943514,0.966220385984
796.0,37.1947186289,0.966050665649
280.0,37.111815789,0.965879296048
275.0,37.0112301079,0.965665629434
697.0,37.0471993334,0.965677837606
289.0,37.0178820663,0.965526203127
286.0,37.0480056583,0.965503427173
762.0,37.0703806105,0.965403694472
302.0,37.1074704909,0.965558175402
287.0,37.124523907,0.965650804232
651.0,37.155099671,0.965738109446
272.0,37.1832944062,0.965826280017
271.0,37.2590460955,0.966999849619
612.0,37.2636161588,0.96657128454
280.0,37.2482837229,0.966382353222
277.0,37.2134974424,0.966221746157
670.0,37.2108870621,0.966135008172
280.0,37.2374800379,0.966079186177
266.0,37.2053956483,0.965991074822
770.0,37.1899819896,0.965888653036
314.0,37.1866875095,0.965821325764
313.0,37.1457875276,0.965617381923
