bytes,psnr,ssim
217126.0,43.189189347,0.985463147133
1584.0,43.1893206677,0.985445142091
4171.0,42.9707918826,0.985058024587
682.0,42.9401804625,0.984818039221
557.0,42.9147374901,0.984660032117
4004.0,42.8505689028,0.984501116378
509.0,42.8489840734,0.984430014635
471.0,42.8065167348,0.984314975922
4058.0,42.7700460219,0.984234145491
506.0,42.7460558671,0.98410826003
498.0,42.7784696904,0.984103867971
3941.0,42.7288728402,0.984068889083
553.0,42.7462013135,0.984090902177
506.0,42.7164795682,0.983937605902
6453.0,42.6675222035,0.98381279387
579.0,42.7019033427,0.983915691881
533.0,42.7822956599,0.984938015465
5185.0,42.7194827816,0.984585701404
555.0,42.7255047801,0.984439033538
524.0,42.7243721821,0.98430487467
3952.0,42.7092895225,0.984242408696
538.0,42.6970764085,0.984157966685
544.0,42.7400404048,0.984106571811
3750.0,42.6763244439,0.984040068255
550.0,42.7263322696,0.984069548839
543.0,42.7199224775,0.984046912005
3239.0,42.7314031748,0.983990412003
540.0,42.7406212554,0.983997017009
507.0,42.7626204975,0.983971754894
3294.0,42.690143565,0.983840352576
465.0,42.7122936021,0.983913091549
462.0,42.7235055329,0.983934422753
3368.0,42.8208655967,0.984934592412
442.0,42.7920419436,0.984543360107
425.0,42.7842312369,0.984357979586
3177.0,42.7384993605,0.984222837532
430.0,42.7769500113,0.98415870402
411.0,42.7683270106,0.984099240022
2981.0,42.7453056637,0.98404457063
504.0,42.6856148101,0.983959128003
479.0,42.6909147472,0.983949841858
2896.0,42.6079394887,0.983883270079
552.0,42.5980769151,0.983916440493
574.0,42.6376756429,0.983834341911
3017.0,42.5466637548,0.983653396456
592.0,42.5939308792,0.983765658258
602.0,42.648996177,0.983847638449
3404.0,42.6461526739,0.983866242602
554.0,42.7891697187,0.984934603213
515.0,42.7839796417,0.984560165834
3085.0,42.7528902716,0.984337252985
526.0,42.7335921363,0.98422496219
522.0,42.7330366308,0.984142252086
3139.0,42.6552801139,0.98399586501
524.0,42.6204450589,0.983916329946
516.0,42.6586692198,0.983913106728
2810.0,42.6152043086,0.983863727264
463.0,42.5971988536,0.983795836384
466.0,42.6070600469,0.98374053484
2679.0,42.5567928378,0.983607767711
531.0,42.6226688635,0.983713395448
505.0,42.6586989756,0.983805027729
3035.0,42.6923876556,0.983853426254
507.0,42.7042970971,0.983894841376
465.0,42.8386603005,0.984931790827
2867.0,42.7663646507,0.984491432555
533.0,42.7910359268,0.984341195788
498.0,42.7747702941,0.984227344866
2864.0,42.7624218467,0.98413590419
537.0,42.7282144062,0.984031437979
516.0,42.7303816461,0.984010545961
3244.0,42.6745863035,0.983946448101
560.0,42.6602962698,0.983905624633
569.0,42.6524718529,0.983787358852
3301.0,42.5575454168,0.983642908674
666.0,42.5909084574,0.983750642851
606.0,42.6600495709,0.983833620364
3203.0,42.6801376834,0.983895760086
611.0,42.6196405869,0.983874755781
597.0,42.649677533,0.98383384638
3404.0,42.6792984427,0.984724777938
591.0,42.6861925026,0.984366356224
544.0,42.7010136349,0.984178643069
3609.0,42.6426988129,0.984021132814
604.0,42.6383532092,0.983942281381
568.0,42.6683930532,0.983931377222
3671.0,42.6228422189,0.983870790542
526.0,42.5569089501,0.983801439667
517.0,42.6098595753,0.983786021252
3081.0,42.492305194,0.983640438288
459.0,42.5560959243,0.983747676767
449.0,42.5563825887,0.983774333945
2806.0,42.5403904396,0.983765557111
470.0,42.5583479056,0.983821569003
516.0,42.5828696,0.98381811646
2998.0,42.5363183203,0.983744495911
585.0,42.60305462,0.984611432294
533.0,42.5940774585,0.984273878362
2929.0,42.4937465965,0.984011139708
503.0,42.4911043906,0.983933524473
526.0,42.5484744602,0.983903824467
2256.0,42.4357403658,0.983831578857
513.0,42.4827906318,0.983825415577
487.0,42.5026199821,0.983693576873
