bytes,psnr,ssim
1491064.0,36.0119448309,0.933492252511
1487.0,36.0113136735,0.933492243384
1049680.0,36.5640559541,0.941824495502
1093921.0,36.4944995515,0.941040350715
874230.0,36.5551279639,0.942839106298
1077695.0,36.4854786901,0.940757708071
873101.0,36.4534118281,0.940833159751
1049093.0,36.5206642353,0.940575679704
885217.0,36.6476270992,0.941628215661
1018318.0,36.688955409,0.941007404428
1073094.0,36.6584547662,0.939904488695
864947.0,37.0819451216,0.944842616496
1050424.0,37.208726268,0.944142355885
892275.0,37.1060634525,0.94638110424
1032756.0,37.0040731788,0.942648066534
1122978.0,36.7991828721,0.934806646731
878992.0,36.8849823147,0.937650838676
1114685.0,36.662335175,0.934891175798
891582.0,36.6661697142,0.935911280495
1086974.0,36.9318365429,0.938146178617
854676.0,37.0018052073,0.939931709432
1088840.0,36.6491982784,0.935572430469
869879.0,36.8455827113,0.938221604086
1088412.0,36.5262646058,0.935848028769
852367.0,36.6612423023,0.937205405027
1081226.0,36.7017183519,0.937288426203
840411.0,36.5053949221,0.936321958954
1055545.0,36.4984707345,0.935344799376
817408.0,36.584218968,0.936651394961
1064611.0,36.5186253436,0.93558515709
800043.0,36.2647438036,0.931389215449
1086981.0,36.5054214489,0.935300340731
794796.0,36.3186575981,0.933984020494
1076190.0,36.5906441543,0.935152337211
808499.0,36.4684025964,0.933422302433
1087548.0,36.4470303752,0.931818551457
807825.0,36.0461593136,0.928732114028
1092402.0,35.9025165474,0.925646839088
824311.0,35.9761378793,0.926398808088
1095104.0,35.8878801189,0.925147300544
792971.0,35.9113045456,0.9264117705
1108748.0,35.8787539071,0.924213559216
771349.0,36.2903652693,0.927760789257
1126950.0,36.0113662964,0.924144610841
746652.0,35.8566559588,0.922345169564
1153013.0,35.738956453,0.91643366494
755632.0,35.8666561144,0.920606617008
1119821.0,35.8955499462,0.919892687613
705908.0,36.0016298731,0.922528536246
1102995.0,35.8912277017,0.920134415973
694242.0,36.0404623641,0.922055307117
1096762.0,35.8557937402,0.919133866222
690237.0,35.9068247123,0.920374670377
1093960.0,35.8007329669,0.918523776895
682332.0,35.926102308,0.920818655196
1093151.0,35.9796860644,0.920396845581
684892.0,35.9833690525,0.920672035237
1093129.0,35.8905610914,0.917992581152
681779.0,35.9893500451,0.919191006228
1132918.0,35.8221318561,0.916471265021
701542.0,35.5590766357,0.912028347931
1082902.0,35.8116916956,0.915968477254
687287.0,35.843836807,0.917456159385
1129926.0,35.7731751802,0.915279166587
707072.0,35.7624422428,0.915809371875
1106463.0,35.602823302,0.913486193295
701288.0,35.5041101733,0.913148076377
1144769.0,35.4322812817,0.91060395643
722900.0,35.4695859932,0.912147881749
1130490.0,35.4689168366,0.911577369968
723994.0,35.5834709685,0.912960346268
1120890.0,35.5213582074,0.911601701796
737876.0,35.5652349924,0.913013368356
1142371.0,35.4851174147,0.910769664193
759280.0,35.4143310723,0.911118200279
1157726.0,35.1100645541,0.903827666786
799068.0,35.5029228752,0.912974771139
1146180.0,35.6308189954,0.915509379203
789839.0,35.6352453328,0.917718985937
1171407.0,35.4803989878,0.914942019641
811695.0,35.4685271556,0.915466986482
1166699.0,35.4960388734,0.915139177273
818374.0,35.6293692514,0.916969005414
1166980.0,35.6586696714,0.916810853538
834476.0,35.5839515451,0.916780851692
1161804.0,35.6283830126,0.91703707641
839744.0,35.5557195853,0.917124299624
1173161.0,35.420339208,0.915200663262
872313.0,35.3679524519,0.916133546319
1224868.0,35.3814716944,0.9144070834
934031.0,35.1539697531,0.909253572415
1203863.0,35.2341501483,0.911788717904
925381.0,35.2015352239,0.913599502155
1193052.0,35.1041984811,0.910861331686
920362.0,35.1327025508,0.912921046205
1206612.0,35.2784122513,0.914489618662
924793.0,35.3788906079,0.916609369807
1174513.0,35.3442586017,0.914146934577
893313.0,35.4790105715,0.916527190687
1200093.0,35.5845739622,0.916173549835
933973.0,35.8674100368,0.919523429285
1188124.0,36.14502399,0.919616916148
913008.0,36.4158699085,0.922153599865
1199139.0,36.5829582468,0.922386667953
913797.0,36.6921369515,0.921988589762
1174951.0,36.6284627935,0.915483009259
920200.0,37.2790987466,0.924682510789
1144052.0,37.6473788247,0.927646654171
875480.0,38.1448669534,0.93315021307
1115472.0,38.413696942,0.934321165059
839834.0,38.8625726326,0.938048573439
1081170.0,39.1360081457,0.939360160659
822066.0,39.7240243334,0.944865782357
1058145.0,40.1475090509,0.947049240263
781571.0,40.7221350381,0.951452304451
1012404.0,41.1708620011,0.953927637567
752301.0,41.8473445188,0.958617466015
961593.0,42.2478804937,0.960193871866
709661.0,43.0053744109,0.964539813893
913365.0,43.5013324749,0.966841197465
681833.0,43.9720349366,0.967992539656
808328.0,44.8356807328,0.972666104523
786662.0,45.5937246229,0.975825637779
776139.0,46.5335829313,0.979256832192
741803.0,47.3998218222,0.98211232799
700849.0,48.335198483,0.984782178528
658450.0,49.3807449531,0.987470053443
600440.0,50.6750884875,0.990230223576
539206.0,52.4819588375,0.993199329975
442075.0,54.1877817651,0.995220932695
284427.0,57.1786771051,0.997402927432
946.0,97.1304988715,0.999999835509
252027.0,58.2084394118,0.997963796508
404292.0,55.5133490888,0.996522156709
498678.0,53.6593532976,0.994880671914
566864.0,51.9944588556,0.992841181405
626190.0,50.5472600636,0.990614077753
804025.0,49.8771985118,0.989551521497
722379.0,48.5844003228,0.986925284044
755485.0,47.7072234639,0.984909527554
788676.0,46.7097084024,0.981942323247
838100.0,45.8588675464,0.979240270407
854326.0,45.3938768592,0.978171628744
864990.0,44.8305547921,0.976812447931
879911.0,44.4272178018,0.976386378707
881374.0,43.807031654,0.974033347352
912985.0,43.4183397418,0.973017276743
934070.0,42.9318101804,0.971400081092
966548.0,42.5175547292,0.970775288643
992375.0,41.8935074393,0.967808130143
1018872.0,41.1111556858,0.964514164428
1130815.0,40.5398799555,0.961831506722
877328.0,40.1102863339,0.960062080752
1156506.0,39.4401899525,0.95558476911
