bytes,psnr,ssim
168512.0,32.0442052033,0.838294301743
403.0,32.0441805846,0.838296116684
65434.0,30.8646877749,0.825707087136
69545.0,30.3627846252,0.818327299671
43180.0,30.764677791,0.8260196633
67796.0,30.3267729903,0.81710970371
44137.0,30.5709774653,0.818465364974
65643.0,30.3075843842,0.815531049028
46054.0,30.605091672,0.817588259418
57998.0,30.549758615,0.814856610642
66994.0,30.3409082337,0.812997114743
42123.0,30.9098236889,0.827097019903
64113.0,30.8021952304,0.827566395475
44415.0,30.9617654853,0.833947385967
57359.0,30.8874363832,0.825124323347
70819.0,30.2724499176,0.799952678234
41738.0,30.4646646149,0.801545346609
70012.0,29.9770746609,0.790815959305
41429.0,30.3018354541,0.795629276526
67804.0,30.2654326814,0.802420217419
40675.0,30.634852571,0.80949935821
68491.0,30.000193319,0.793348868663
43105.0,30.4766556913,0.801852337597
68857.0,29.9845811016,0.795477076022
42939.0,30.4811426956,0.802306934844
67198.0,30.2327368823,0.801508353872
41572.0,30.451583066,0.80270738771
63467.0,30.1504109329,0.79711270638
40363.0,30.4129866257,0.800844166284
64306.0,30.0971281377,0.795200319162
37962.0,30.0993453993,0.785269744263
57192.0,29.9786228691,0.791401608279
35751.0,29.9500459699,0.785236451101
56484.0,29.9593130891,0.790044408635
32745.0,30.15664399,0.787543264904
57645.0,29.9231978201,0.785243553526
32487.0,29.8490094879,0.777162919655
57613.0,29.4003059478,0.765729842186
32481.0,29.6268663356,0.766226012821
55584.0,29.4205800369,0.766072839583
29901.0,29.726022887,0.771108983506
55109.0,29.3766093068,0.761496856425
26444.0,29.9104267428,0.771367287483
53748.0,29.5308316595,0.761627683603
24649.0,29.6480231077,0.758189301838
54203.0,29.3070878572,0.740743379585
23795.0,29.690105415,0.75466328961
49413.0,29.4019851547,0.747703205253
21670.0,29.7137205475,0.756045314446
48209.0,29.348466706,0.745757422734
21407.0,29.6989019923,0.752038719863
46371.0,29.3313295916,0.741193816905
19783.0,29.673426463,0.747701280971
45171.0,29.2912132723,0.738135219519
19062.0,29.6335030574,0.747204393118
44218.0,29.3877619576,0.742334226065
18634.0,29.6955819787,0.747253231525
44291.0,29.4099029686,0.738587015067
19008.0,29.7228195737,0.744294793682
47298.0,29.3403163891,0.733318093604
19305.0,29.3552610508,0.725779164307
44375.0,29.299403082,0.733483040068
19161.0,29.6064286208,0.740006727665
47278.0,29.2364810778,0.72951566106
19071.0,29.4588858314,0.732718000742
45611.0,29.2041191921,0.725818585385
18526.0,29.3756433952,0.727639882874
47340.0,29.0767777687,0.718598417253
19162.0,29.3533995288,0.726090599931
47195.0,29.1235688888,0.721243273522
19194.0,29.4049101027,0.728189535127
46459.0,29.1167461156,0.722134717628
19778.0,29.3724211168,0.728335013762
49590.0,29.0082365519,0.716777566821
20908.0,29.2087325293,0.721634812814
51377.0,28.7046556425,0.700344595378
23453.0,29.265185344,0.725685069161
55775.0,29.0506518791,0.726214541072
26089.0,29.4026518031,0.736606650092
57767.0,29.0289553263,0.726583749224
27907.0,29.2559612421,0.731174690685
58743.0,28.9802879768,0.725809059303
29641.0,29.4277493186,0.737135851166
57737.0,29.1440460508,0.73236182742
32181.0,29.3101673492,0.734678280113
58552.0,29.1057100327,0.733170611481
32231.0,29.3211325975,0.737199009279
62329.0,28.909912443,0.726076050584
34221.0,29.1129546255,0.73224438214
64702.0,28.8302855441,0.721307771009
36512.0,28.9027355941,0.713251346296
65412.0,28.8101474719,0.716819261139
38219.0,29.1228224066,0.726966674795
62584.0,28.7510382628,0.714228082627
36804.0,29.0087331292,0.724836260175
63144.0,28.8685076115,0.725803639644
36040.0,29.2245553414,0.735404129774
59199.0,28.9218986753,0.724573788695
33082.0,29.2003125123,0.733035886028
64944.0,29.0186565518,0.72892445816
33448.0,29.6115843689,0.743550083836
64778.0,29.4437849638,0.73869689541
31679.0,29.9390213073,0.749118606794
64290.0,29.7198296399,0.743953281005
30236.0,30.1038230915,0.745997143085
60271.0,29.8033046397,0.730416408116
26687.0,30.5908936833,0.757750317489
58009.0,30.5348507114,0.761532271346
24186.0,31.2226256344,0.780726315949
53299.0,31.0614480706,0.780565949502
22104.0,31.7103936196,0.794165751048
50841.0,31.6023897383,0.795500933707
20372.0,32.3917287896,0.813856363019
47305.0,32.3824413702,0.819073279388
19144.0,33.0985268458,0.834021814725
43611.0,33.1107831019,0.840895984093
18673.0,33.9321877183,0.857149271126
38367.0,34.0640220864,0.86437825247
15920.0,34.9172254485,0.878574724253
33310.0,35.145646328,0.888971118537
15304.0,35.6676676292,0.893393530257
24234.0,36.1549142946,0.908270908612
23772.0,36.8239181313,0.920106623016
22887.0,37.7666636098,0.93355440982
20506.0,38.6305459684,0.944900767436
18133.0,39.4253536035,0.954924953753
15940.0,40.4808622111,0.964927438244
13874.0,41.9124900127,0.975330208144
11850.0,43.7436741147,0.984625148562
9514.0,46.0157865594,0.991462436376
6153.0,50.261011264,0.996571658351
1135.0,69.603842027,0.999990977971
4901.0,48.401681411,0.997115691636
8441.0,47.231614356,0.99343026593
11624.0,44.8115719502,0.988052124202
14353.0,42.9706940493,0.981621435535
16664.0,41.2972073102,0.97299550122
33654.0,41.970252204,0.970049711301
20621.0,39.4919672584,0.959008083359
24240.0,38.5812227524,0.950982653235
26165.0,37.5385411593,0.940052900283
29222.0,36.9182995958,0.9307930897
33119.0,36.5701688031,0.926657144432
33838.0,36.0041318357,0.921058664654
34745.0,35.5129921655,0.916417082537
34326.0,35.1095089408,0.909385043456
37852.0,34.9791139669,0.906695541715
40134.0,34.6723970881,0.901177344173
44605.0,34.4700312511,0.899571247022
46567.0,33.971776924,0.889521851362
48445.0,33.4129685229,0.879076004135
69573.0,32.8583917124,0.871001754587
33242.0,32.8285823893,0.866155312852
72542.0,31.9799388389,0.850880888348
38338.0,32.2060689143,0.856324019274
78145.0,31.6754496606,0.85055333169
43614.0,31.5864725503,0.841848734006
78140.0,30.6965207554,0.830576550219
46620.0,30.7340850355,0.828878194742
64378.0,30.5179739443,0.826987540758
69477.0,29.9486514959,0.815176870179
68155.0,30.0533482746,0.820621582212
70622.0,29.9028776767,0.820045344202
69112.0,29.8553429876,0.820430337287
80658.0,29.5879787615,0.811201470088
83327.0,29.2638320074,0.8025429287
53337.0,29.7608477458,0.811446464046
76168.0,29.2985247885,0.809403230048
52255.0,29.6691014495,0.817770529922
77791.0,29.1763862966,0.804778821757
53162.0,29.6538605656,0.808260455087
74383.0,29.0142893261,0.791715483931
50772.0,29.4377976702,0.805415692528
70725.0,29.0879925597,0.80335423502
49408.0,29.6748963535,0.812489775968
58728.0,29.8773170564,0.820306689844
74018.0,29.2297038672,0.804573191679
40679.0,29.6677757034,0.812979464898
75376.0,28.9457303023,0.793370359215
45323.0,29.4743495873,0.804729604506
80658.0,28.9277759426,0.797012366449
42157.0,29.2850416019,0.803725917769
77081.0,28.4974228604,0.787862657146
41562.0,29.012376914,0.799805651103
74755.0,28.2563994281,0.781624526852
41800.0,28.8762371838,0.793975901694
67328.0,29.1359252967,0.797472509799
61321.0,29.2830414619,0.804326987853
64419.0,29.1346173857,0.802272976051
61690.0,29.0619165438,0.8037890125
66778.0,29.4146588106,0.812037914345
78425.0,28.9422719112,0.804694842085
41075.0,29.4352992204,0.812591045416
74563.0,29.1671149557,0.816100296495
41470.0,29.8560687887,0.825515806139
77320.0,29.1687440068,0.805883816271
44574.0,29.6205806061,0.815767572099
71635.0,30.1259442622,0.842418680715
40179.0,29.8763659007,0.82357417453
77692.0,29.4124440176,0.813398448618
38696.0,29.8229837702,0.811360684727
75012.0,29.1984076638,0.790574299766
35166.0,30.0288563322,0.812457950812
72979.0,29.8736432991,0.812234987221
33805.0,30.2081604381,0.819888458124
71118.0,29.7327134698,0.811267789339
33618.0,30.0986717457,0.818196784751
70771.0,29.7211836961,0.809914124117
33311.0,30.1449403887,0.818930177769
68779.0,29.901679509,0.816361729166
32795.0,30.3028535608,0.824538085244
69362.0,29.8535573322,0.819182089939
33829.0,30.3703255458,0.82945813278
67552.0,30.0534834468,0.822316753676
33903.0,30.4146680153,0.828189883491
65018.0,29.9579268644,0.818456624647
34550.0,30.2713887066,0.822120948001
54671.0,30.6937679518,0.835993705842
63975.0,30.7768987947,0.839673474544
33839.0,31.1093081834,0.842683529866
63311.0,30.8298794202,0.843870728991
33237.0,31.0593789862,0.848541782961
64844.0,30.2957916962,0.830736381385
35977.0,30.574227772,0.833809730758
61843.0,30.4978790236,0.834751339238
32536.0,31.1167910161,0.848602069792
59180.0,30.9541604962,0.848936544598
32261.0,30.9221745898,0.844182824135
64949.0,30.1224287205,0.825840573577
33044.0,30.4349655385,0.830801236351
61729.0,30.0920592768,0.822666317378
30585.0,30.3506055025,0.816268780082
60449.0,30.0337085027,0.817497534097
29519.0,30.2502304674,0.818426457269
58148.0,29.9150629531,0.81266922209
29015.0,30.2321561399,0.821445754939
57047.0,30.0334209147,0.820601190672
27844.0,30.2754497556,0.822883352809
54425.0,30.1526243422,0.821595865533
26611.0,30.498007546,0.830348215097
53036.0,30.2697594122,0.826294995664
26365.0,30.4912488251,0.828934040243
52206.0,30.3432561335,0.826917054714
24565.0,30.681979387,0.833444623435
51274.0,30.2275742312,0.823272288435
23609.0,30.4146770518,0.826243804128
50562.0,30.115821446,0.819516861054
22751.0,30.4267640757,0.829403457038
50400.0,30.0408094814,0.820080799811
22076.0,30.3204972911,0.82546782419
50935.0,30.0808235494,0.821060915654
21765.0,30.3214421209,0.824205155748
51448.0,29.8751800868,0.813655328531
22558.0,30.2661605338,0.822686941555
52636.0,29.840871125,0.814627681821
23258.0,30.1016200672,0.81709744668
55174.0,29.5927019559,0.805341148595
24403.0,29.9669026398,0.812671654096
52014.0,29.5391197968,0.803849452014
23989.0,29.8535445275,0.809997781618
38740.0,29.8276829291,0.809300388861
47188.0,30.3857092249,0.822587638502
48867.0,30.6209465511,0.829999657198
49560.0,30.4070507795,0.828904837626
25885.0,30.9416701551,0.83957713274
50549.0,30.5127606413,0.835203131613
25343.0,31.1222298591,0.84644282874
51085.0,30.8996267128,0.84729957833
26771.0,31.5089755159,0.858222168628
53320.0,31.017815239,0.849802186088
28128.0,31.2879888663,0.853107184095
55034.0,30.8959125523,0.845145160844
29349.0,31.2764952797,0.851602022609
55755.0,31.0383169084,0.848736425987
30053.0,31.3926725386,0.853578168871
60907.0,31.2060645654,0.851654050639
29833.0,31.3589026659,0.8492832536
61324.0,31.0708643395,0.844920901535
30200.0,31.2714347113,0.844205273946
61984.0,30.9379503484,0.837226652532
30335.0,31.1416981541,0.839291958915
62674.0,30.7526593454,0.831266570182
29678.0,30.9985797781,0.833582315772
61282.0,30.7717893424,0.831210514553
27609.0,31.0568243059,0.835464460848
60806.0,30.7654396065,0.830730762965
26538.0,31.0775921446,0.834646054529
59707.0,30.7466048484,0.829957267518
25424.0,31.0592839917,0.835710291916
61020.0,30.897123398,0.833497268342
25879.0,31.1190804522,0.834501540373
60589.0,30.516501263,0.819350862938
27171.0,30.9561877342,0.830942543361
64450.0,30.3509965718,0.819086711863
33254.0,30.775278271,0.829639074855
73866.0,30.0943560032,0.81853036717
37438.0,30.6394579129,0.825229777641
68593.0,30.1878593142,0.818288589848
32914.0,30.4030888026,0.822138568483
65584.0,30.1427437086,0.81907552648
34153.0,30.5500533334,0.827923145591
66773.0,30.4483329444,0.827557982351
33064.0,30.7151305034,0.827334313211
64527.0,30.3176930332,0.822218383091
31833.0,30.6229486293,0.827895824839
64820.0,30.4266201676,0.828247959341
32526.0,30.91782077,0.827579099142
57353.0,30.7585979623,0.831543693136
29557.0,31.0988721367,0.838031416743
59921.0,30.4151444652,0.824699903056
35178.0,30.9627191849,0.836373276875
65072.0,30.4976986405,0.825819536404
37701.0,30.4881260229,0.823606036855
64341.0,30.043435204,0.814612596414
44576.0,30.6040946769,0.82643902635
70534.0,30.2806477869,0.818863971532
75380.0,29.8212418595,0.807566662478
43503.0,30.4058234492,0.81951229813
75532.0,29.8829901906,0.810387720694
41608.0,30.2974562429,0.820901392134
76819.0,29.8362423307,0.81184692982
42398.0,30.0515514402,0.811175560576
72241.0,29.8015222456,0.812767008157
41877.0,30.2361763386,0.822474754083
73320.0,29.810773631,0.816249431919
41552.0,30.1404257232,0.822929706061
73553.0,29.663838136,0.815876336132
41718.0,29.9675598557,0.818558096851
73460.0,29.4395162504,0.806752802753
43127.0,29.9534758727,0.815501677976
71290.0,29.5895494377,0.809705914261
42720.0,30.0910585181,0.821818209048
68402.0,29.7755187171,0.817277103243
44906.0,30.3151371083,0.823728034291
56052.0,30.0487713056,0.826966109742
123828.0,32.0802971006,0.859768130343
52777.0,30.8024113476,0.83869177869
54224.0,30.7069933293,0.837159031295
49401.0,30.4976762615,0.837139048627
51513.0,30.909387011,0.851068019041
46924.0,31.0853186958,0.855583303326
53265.0,30.7697992445,0.843982296917
60446.0,30.3187805196,0.834235987415
72483.0,29.9785063679,0.823586011496
39772.0,30.6868198004,0.837182841965
71947.0,30.2438511098,0.830010432087
36981.0,30.4933114017,0.831935192993
69039.0,29.9767861836,0.821678941551
34448.0,30.2723070201,0.822466914262
69867.0,29.721094924,0.816159710984
34128.0,30.166468227,0.821430010057
68787.0,29.747404826,0.81018510913
34448.0,30.4968624458,0.829881945428
67530.0,30.2807888766,0.829805787147
33620.0,30.7919051888,0.839951060385
68962.0,30.3975198007,0.838006908028
33925.0,30.8376026718,0.847515976807
69763.0,30.5721239999,0.842959810788
33533.0,31.0094423312,0.84518662649
