bytes,psnr,ssim
150103.0,28.6125706482,0.779894794226
1819.0,28.6298344085,0.78045452006
20220.0,27.8843350653,0.764743655435
6331.0,27.8796548414,0.765177003808
6439.0,28.2474952734,0.773301680765
23503.0,27.5692971096,0.757207917032
6721.0,27.6233685086,0.757963773326
6812.0,28.0579379176,0.767538650995
24527.0,27.554883038,0.754943675036
7110.0,27.5566936165,0.755706383444
6390.0,27.910464209,0.764166439694
23350.0,27.4386959636,0.753554960612
5748.0,27.5412360238,0.754605132483
5893.0,27.8983589204,0.763604368793
25068.0,27.497008092,0.755425594897
6053.0,27.5203156163,0.754158767189
6105.0,28.0242567186,0.769748828496
27766.0,27.5324074193,0.757014532661
6155.0,27.6657009798,0.757004850336
5603.0,28.0462619085,0.766207989542
22640.0,28.1619880551,0.768461865534
3228.0,28.2098322517,0.769326856817
1196.0,28.2252121934,0.769655721561
437.0,28.2257560686,0.769657142949
238.0,28.2261250876,0.769671521755
237.0,28.2262869668,0.769671491153
273.0,28.2262092253,0.769671044382
236.0,28.2261810794,0.769667411337
236.0,28.2261643217,0.769670298695
241.0,28.2261783247,0.769667505267
237.0,28.2261547302,0.76967011321
237.0,28.2254846265,0.769656283082
35518.0,26.9313238608,0.741800088045
7055.0,27.2459308955,0.747338883459
19057.0,27.0011203871,0.738057776998
5369.0,26.9872911624,0.738099332796
5154.0,27.1776039738,0.742571808108
19050.0,26.8860976603,0.732952628375
5762.0,26.8656047306,0.733718525443
5562.0,27.0895817888,0.739401023756
18386.0,26.8726810475,0.732682242629
5170.0,26.7931172094,0.730790192775
5511.0,27.0491224801,0.737111744784
19591.0,26.807875216,0.730291613777
5773.0,26.8407245182,0.731836236299
5882.0,27.1461464666,0.73972801826
20263.0,26.9292186732,0.735618219063
5760.0,26.9224314395,0.736411994642
5689.0,27.2480186499,0.748631313755
23406.0,27.0155766771,0.743034013843
6358.0,27.109537742,0.744178248862
5533.0,27.4456665841,0.751894492432
18965.0,27.5791890719,0.755384817295
2967.0,27.6386164513,0.75671027666
1014.0,27.6596047151,0.757111584739
406.0,27.6608033963,0.757117436979
249.0,27.661892051,0.757130165718
248.0,27.6625886704,0.757140546232
289.0,27.6625286056,0.757139434977
240.0,27.6625222766,0.757139952187
237.0,27.6624916047,0.757138385551
252.0,27.6625115997,0.757139494154
236.0,27.6624878266,0.757138523656
236.0,27.6618594992,0.757129861083
35719.0,26.4581558407,0.726485939036
7297.0,26.7741577059,0.73139662356
19879.0,26.5416037073,0.722183126642
6048.0,26.5160435487,0.722759253071
6050.0,26.7121643353,0.72869322822
20314.0,26.4905177946,0.719626925852
6422.0,26.5576402116,0.722410124825
6456.0,26.8683048255,0.731181659706
20459.0,26.5553997045,0.722355468801
7423.0,26.6781065716,0.729271014495
6981.0,26.8936245265,0.736289353663
21152.0,26.5263495635,0.723848778073
7157.0,26.5348009403,0.725608585815
7270.0,26.8469381849,0.734392119991
22118.0,26.5634204229,0.726475578841
6199.0,26.5557830451,0.728027012173
5936.0,26.9252455923,0.739430484475
24049.0,26.7230937568,0.732476732439
6300.0,26.7968247512,0.735702286395
5634.0,27.1391192093,0.74245797153
18493.0,27.2865151508,0.744430231492
3073.0,27.3467285761,0.745703140059
1091.0,27.3613788878,0.746045270906
416.0,27.3628656619,0.746082882337
244.0,27.3638419392,0.746103971138
241.0,27.3639446495,0.746102697445
274.0,27.3638506544,0.7461015424
240.0,27.3638367427,0.746100019115
240.0,27.3638370128,0.746099927926
241.0,27.3638295742,0.746099484661
239.0,27.3638349179,0.746099642912
239.0,27.3635185865,0.746090998367
35715.0,26.5618216604,0.73045815872
6814.0,26.8270616777,0.735424853083
19772.0,26.5935264996,0.727781238592
5480.0,26.6197196912,0.728245231769
5461.0,26.819281851,0.734547862065
19627.0,26.5914991327,0.726982399864
6213.0,26.5976118363,0.727260574176
5965.0,26.8591670137,0.734954872808
20162.0,26.5545951295,0.725540511372
5941.0,26.6700493738,0.7285097956
5655.0,26.9351910197,0.736112122627
20512.0,26.6689156821,0.728636127878
5933.0,26.7570482564,0.730316349141
5369.0,26.9395775816,0.73647171047
22096.0,26.6099480731,0.726807412114
6135.0,26.6294126698,0.727058137415
6384.0,26.9815144925,0.740970270237
23926.0,26.7093963843,0.731155577702
6283.0,26.8148069083,0.733295360622
5721.0,27.1364925624,0.742884314122
19183.0,27.3054859876,0.747109361783
3150.0,27.3727059582,0.748339610221
1054.0,27.3888611885,0.748718995352
383.0,27.3902456841,0.748752381418
243.0,27.3911782567,0.748781802537
240.0,27.3918720213,0.748805157708
273.0,27.3918523859,0.748800539562
237.0,27.3918202974,0.748803108297
236.0,27.3918250662,0.748799002686
250.0,27.391817423,0.748802653339
237.0,27.3918248191,0.748798855603
237.0,27.3914032266,0.74878913125
41604.0,26.364243458,0.729027947918
7300.0,26.6143474082,0.734999914114
22131.0,26.4666836447,0.729884775558
5400.0,26.4600685258,0.72936747482
6111.0,26.7092254835,0.736867102374
20463.0,26.5012372936,0.731019660777
5733.0,26.5145173798,0.730571505871
5732.0,26.7552379821,0.737461248875
19334.0,26.5028206224,0.729888326279
5415.0,26.6100259538,0.732339046406
5223.0,26.7865997202,0.738006873211
19652.0,26.4831067635,0.73010919278
5393.0,26.5219771962,0.728635873989
5105.0,26.8334540663,0.736504374983
20753.0,26.5499055579,0.728574376551
5278.0,26.692117567,0.731660535485
4662.0,26.9209017191,0.740814105374
22159.0,26.6265926193,0.731511914929
5135.0,26.6723384004,0.73131037216
5085.0,26.9064651248,0.739177425003
17528.0,27.0898304335,0.743722206638
3062.0,27.1565994347,0.745017390526
1081.0,27.1749420142,0.74543848886
520.0,27.1771233873,0.745465687027
245.0,27.1785774923,0.74548606591
241.0,27.1795347815,0.745489494686
265.0,27.1795397777,0.745489974519
237.0,27.1794947101,0.745487341617
236.0,27.179517636,0.745490367303
262.0,27.179505424,0.745488476191
236.0,27.1795252989,0.745490836399
236.0,27.1790473152,0.745477155793
34128.0,26.1232856259,0.718860853478
6631.0,26.5339161258,0.729382231801
18829.0,26.2273147025,0.718631483765
5785.0,26.2543924469,0.71930629664
5356.0,26.4671705933,0.725607627729
19086.0,26.2631662592,0.718966862261
5680.0,26.2790213367,0.720106580072
5476.0,26.4552784172,0.725626336065
18569.0,26.2647584614,0.719481320341
5219.0,26.3211129883,0.720847490983
4659.0,26.5070622596,0.72607040742
18935.0,26.2904760368,0.719875506661
5339.0,26.338104741,0.722211410894
5346.0,26.6848181539,0.731706431623
20115.0,26.3513191468,0.721960366078
5984.0,26.4024151508,0.724279454011
5725.0,26.7571034717,0.735064400711
22985.0,26.347160067,0.722964947427
6174.0,26.4046789138,0.723809265293
5466.0,26.8200489476,0.73447279477
16712.0,26.9704962319,0.73884623544
2790.0,27.0232138452,0.740057984094
1115.0,27.0367566971,0.740368183327
439.0,27.0407551663,0.740464689856
240.0,27.0437199489,0.740539143286
236.0,27.0456161766,0.740589977189
273.0,27.0455444378,0.740586465838
237.0,27.0455321633,0.740586552078
237.0,27.04551871,0.740585470154
248.0,27.0455148239,0.740586957858
237.0,27.045487408,0.74058538785
235.0,27.044927075,0.740573956642
30523.0,26.0804349202,0.714881573065
6821.0,26.4811287185,0.722738122053
16894.0,26.3124552719,0.716980847681
4707.0,26.3256013137,0.717764612287
4911.0,26.5435753971,0.723855253478
17641.0,26.3561714431,0.718448987118
5243.0,26.3558523557,0.71898989387
5162.0,26.564714351,0.725046505886
18173.0,26.3468487375,0.718551790338
5203.0,26.2868638457,0.718379010403
5121.0,26.5280345731,0.724721178084
18376.0,26.3080748771,0.718700463031
5079.0,26.3212639296,0.720867881122
5013.0,26.5468175441,0.726603454607
20228.0,26.4043007485,0.722541985819
5001.0,26.4103490606,0.723659931075
5199.0,26.7580478844,0.733781931354
21806.0,26.5164829079,0.725606564385
5083.0,26.5961342118,0.727606782546
5278.0,26.8736557072,0.732926340504
16333.0,26.9964006802,0.735740951538
2684.0,27.0585366158,0.737073225524
950.0,27.0740324647,0.737533448607
339.0,27.0741863575,0.73753409402
240.0,27.0742370285,0.737538309958
240.0,27.0742980351,0.737544285096
261.0,27.0742640523,0.737540258464
241.0,27.0742053351,0.737541461739
240.0,27.0742321367,0.73753920616
246.0,27.0742010022,0.737541037459
241.0,27.0742326113,0.737539222896
241.0,27.0735748988,0.737527511345
31501.0,26.2596801314,0.724761377008
7241.0,26.6404588618,0.731797690629
17009.0,26.4318853508,0.725854362115
4672.0,26.426821652,0.725982522995
5217.0,26.654705132,0.731944127135
17904.0,26.5019314752,0.727073027952
5282.0,26.4061004629,0.725691128175
5318.0,26.6940831945,0.733594505825
17932.0,26.464380054,0.727796477576
5823.0,26.5315403115,0.729696004726
6324.0,26.8382566517,0.738112196226
19960.0,26.5475634868,0.729333444179
6495.0,26.6073072297,0.731626274648
5951.0,26.8803293257,0.738085151341
113300.0,26.9549959928,0.736533007662
5931.0,27.2376346442,0.74473687532
6026.0,27.7614784897,0.759123268087
19851.0,27.1959733785,0.745112793807
5806.0,27.1539666108,0.743284495536
5186.0,27.4707516017,0.750038842675
15775.0,27.4556239613,0.750208820236
2320.0,27.5027267608,0.751275462785
792.0,27.512877626,0.751503163513
354.0,27.5126839772,0.751499621454
239.0,27.5126055327,0.751502292176
239.0,27.5124824362,0.751501843717
279.0,27.5127740932,0.751511695206
238.0,27.5128260752,0.751514955025
238.0,27.5128798195,0.75151436048
250.0,27.5127999571,0.751513461202
236.0,27.5128781934,0.751514374158
236.0,27.5122532232,0.751494384391
33165.0,26.4648099927,0.729210240237
7177.0,26.8764105304,0.73980198749
19541.0,26.6112012477,0.730164327682
6641.0,26.6944343977,0.733862491524
6461.0,26.9488543966,0.741108735706
19676.0,26.6411777863,0.730796383091
6472.0,26.7876731814,0.737737961007
6148.0,27.0414273544,0.745064245344
19612.0,26.6918476584,0.733476012229
6851.0,26.6738812805,0.733245767577
5704.0,26.951451879,0.740812817176
18617.0,26.6259606724,0.731239358859
5577.0,26.7020398529,0.732980071008
5279.0,26.9264882955,0.739551788976
19835.0,26.619572346,0.729709830136
5300.0,26.7238224886,0.733131193765
5225.0,27.0020127667,0.742707273859
21469.0,26.717596138,0.733477607327
5405.0,26.7602272524,0.735315363807
5085.0,27.0285384448,0.741220126977
