bytes,psnr,ssim
1001684.0,40.4703360449,0.957232718629
417695.0,40.4505140689,0.956948462791
313703.0,40.4396780695,0.956760065207
295825.0,40.4321983737,0.956558723259
332934.0,40.4353639567,0.956534545422
315744.0,40.428384151,0.956376448106
325334.0,40.4247546668,0.956325042744
330441.0,40.4170768013,0.956282248398
351635.0,40.4136326841,0.956201507943
349917.0,40.4227613841,0.956146872569
337702.0,40.4292754518,0.956133283004
349339.0,40.4307795863,0.956123945287
335918.0,40.4387137646,0.956114287278
344186.0,40.4378016909,0.956094622558
347761.0,40.4245098524,0.956074252022
586843.0,40.394786186,0.955714835983
123315.0,40.5210343622,0.957373496018
126878.0,40.5247401796,0.957277093156
362450.0,40.5179455089,0.957100986357
366008.0,40.5033607588,0.956965290015
350936.0,40.4864450537,0.956823494217
335046.0,40.4749481522,0.956640381018
343013.0,40.4723745514,0.956538519012
340611.0,40.4641999124,0.956439366238
347894.0,40.4588387554,0.95641365714
328410.0,40.4648436144,0.956388971047
334459.0,40.4712419029,0.956390073914
347277.0,40.4816215959,0.95640988861
337099.0,40.4757486968,0.956347903002
310069.0,40.4781235168,0.956361289463
405405.0,40.4829968584,0.956455986328
477590.0,40.4998488325,0.956695503662
548571.0,40.5430521494,0.957426008236
142224.0,40.53605993,0.95712653647
113319.0,40.5526239531,0.957244150248
320407.0,40.5447349539,0.957100092739
330344.0,40.5348227529,0.956951109238
346599.0,40.5261558318,0.956875699131
335491.0,40.5226427466,0.956817026261
338599.0,40.5190110884,0.956756569016
352744.0,40.5322945829,0.956787421908
338683.0,40.5257615454,0.956746045095
343184.0,40.5214178577,0.956713270233
349421.0,40.5172211811,0.956664596275
345753.0,40.5246715562,0.956642840073
550257.0,40.4928549239,0.956284881806
126085.0,40.5094738548,0.956583490631
118839.0,40.5453342573,0.956882839078
512683.0,40.5777149797,0.957623379979
153501.0,40.5589788588,0.957263188098
125600.0,40.5626213398,0.95730723179
345800.0,40.5560460594,0.957190628179
344448.0,40.5532507485,0.957083708423
333599.0,40.5521628014,0.957033323996
348062.0,40.5543540767,0.956997129109
345236.0,40.5514898852,0.956978205521
332995.0,40.5435296722,0.956907626693
334397.0,40.5471092422,0.956910889983
347428.0,40.5515776536,0.956913061898
310190.0,40.5488953804,0.956886559652
555831.0,40.499319326,0.956531350063
137261.0,40.5356171058,0.956876802983
116952.0,40.5536959271,0.957079605492
518285.0,40.5162644059,0.956656647455
116771.0,40.5872908566,0.957681173542
124268.0,40.5884880427,0.957575898122
318713.0,40.5809234607,0.957394901527
302501.0,40.5725121535,0.957280239833
325600.0,40.5727171001,0.957199095401
330293.0,40.5691004088,0.957109331633
314928.0,40.5704249382,0.957104224224
336719.0,40.5615685076,0.957024424708
320503.0,40.5575236433,0.956966937817
347522.0,40.5631448977,0.957003588286
333220.0,40.5599025371,0.956945269132
533804.0,40.5277664806,0.956597100328
125748.0,40.5423898304,0.956824276548
126633.0,40.5869322539,0.95718259144
331529.0,40.5919681494,0.95721161281
517630.0,40.5668589979,0.956885444298
124007.0,40.6449743016,0.958000750729
127727.0,40.6504571676,0.957912754819
326347.0,40.6299166563,0.957666161622
337411.0,40.6277555155,0.957558053469
346899.0,40.626285817,0.957486115463
328407.0,40.6282102092,0.957436043432
370899.0,40.6419186362,0.957525098336
320804.0,40.64008137,0.957470462632
331970.0,40.6280980149,0.957372977216
312080.0,40.6307071564,0.957361217283
530760.0,40.5891938953,0.957025510095
144528.0,40.6042615447,0.957186879098
131389.0,40.6617466336,0.957708117957
330784.0,40.6598236248,0.957665815952
309240.0,40.6514559669,0.95754553575
324384.0,40.6427511254,0.957481691756
545741.0,40.6759523782,0.958126722044
