bytes,psnr,ssim
30843.0,34.177552656,0.902226414163
502.0,34.1717724845,0.902012212871
336.0,34.1438589471,0.901690038055
186.0,34.1192095264,0.901336845111
233.0,34.0886984548,0.901044270543
237.0,34.0612337643,0.900764640466
261.0,34.0265697321,0.900519087374
280.0,33.9940991239,0.900402104606
292.0,33.9770351522,0.900244437955
317.0,33.9648423408,0.900107498004
282.0,33.9665542965,0.90016181946
255.0,33.953317654,0.900043165374
236.0,33.94707566,0.899994977893
275.0,33.9357705481,0.899920659577
319.0,33.9266356206,0.899832653602
512.0,33.9179510597,0.899832723707
70.0,33.9513110981,0.901928800823
74.0,33.9352304418,0.901399654009
334.0,33.9296060363,0.90120555823
345.0,33.929523779,0.901036457303
293.0,33.9320158369,0.900883274283
258.0,33.9110180669,0.900614675158
348.0,33.9252742898,0.900513601129
240.0,33.911721881,0.900375015355
333.0,33.9106442278,0.900325139627
311.0,33.9208091136,0.900322376227
352.0,33.9100300698,0.90035356542
257.0,33.9009105922,0.900378259905
307.0,33.8855204537,0.900295530684
339.0,33.872939929,0.900242575249
183.0,33.8420634377,0.900192313125
254.0,33.8284988046,0.900530792018
314.0,33.8533363048,0.901957988173
71.0,33.8379673973,0.901445913525
71.0,33.8236816286,0.90125654689
215.0,33.8282983857,0.90116040634
227.0,33.8193998365,0.900998545359
263.0,33.7951063661,0.900757754708
194.0,33.7884922246,0.900625779232
178.0,33.7827171127,0.900534991774
222.0,33.7918109143,0.900629016399
277.0,33.7787945801,0.900597572596
241.0,33.7748683029,0.900544633546
195.0,33.7705923172,0.900508648264
198.0,33.7674845876,0.900601768814
393.0,33.775689166,0.900650299247
70.0,33.7743284519,0.901018596086
72.0,33.7671712652,0.900970232153
469.0,33.7942079318,0.90229781361
72.0,33.7895026395,0.901871542439
71.0,33.7666339013,0.901525859114
332.0,33.7605906326,0.901278541512
194.0,33.758459394,0.901127743253
193.0,33.7582467694,0.901061997105
284.0,33.7571658653,0.900933584482
184.0,33.7462870617,0.900986977423
183.0,33.7518109661,0.900978020452
187.0,33.7538569193,0.900915249874
268.0,33.7536058517,0.9009404257
184.0,33.7618204626,0.900915597148
351.0,33.7487154249,0.900924789008
67.0,33.7310603186,0.901220534446
67.0,33.7120016233,0.901115080055
390.0,33.7024116678,0.90099816422
68.0,33.7055445343,0.902238228193
67.0,33.6820565145,0.901756934606
281.0,33.6895959886,0.901601055379
199.0,33.690908063,0.901421176446
213.0,33.6936506736,0.90136256311
267.0,33.7050113287,0.901324602224
152.0,33.7248971221,0.901392934891
214.0,33.7339526514,0.901319055664
188.0,33.7361695181,0.901344049073
235.0,33.7457919497,0.901421670906
