bytes,psnr,ssim
57188.0,35.9189832602,0.914471021795
498.0,35.8688926054,0.913991069323
425.0,35.803213784,0.913469502189
378.0,35.7430908057,0.912968717097
518.0,35.6988844733,0.912589612161
489.0,35.6531391499,0.91214254989
721.0,35.6219166287,0.911899270718
558.0,35.5877662959,0.911735642091
601.0,35.5623664088,0.911531162646
694.0,35.5715111583,0.911474901909
700.0,35.5776981502,0.911541737002
721.0,35.5696682638,0.911439865996
640.0,35.5820028517,0.911462915435
846.0,35.5867042574,0.911501142978
606.0,35.557143265,0.911291677068
1410.0,35.5542449447,0.911211295667
77.0,35.6033493068,0.913271114762
76.0,35.5959336102,0.912745842853
589.0,35.5940506704,0.912464537038
586.0,35.5787849021,0.912313982288
672.0,35.5715003952,0.912156854184
674.0,35.5620053327,0.911938211226
629.0,35.5702738462,0.911816074241
637.0,35.5682964306,0.91174172232
708.0,35.5493966156,0.911652922856
634.0,35.5592595068,0.911632029793
618.0,35.5633354776,0.911671288504
610.0,35.5750902467,0.911760183675
622.0,35.5659703501,0.911661052916
604.0,35.5427851322,0.911615436263
575.0,35.521770283,0.911597586745
774.0,35.5156098304,0.911968334396
1129.0,35.5513963211,0.913383793109
82.0,35.5300126885,0.912887778037
78.0,35.5143307444,0.912706749292
617.0,35.5424527767,0.912684035701
565.0,35.5357842971,0.9125163454
577.0,35.513761023,0.91229510884
570.0,35.5006185677,0.912175565833
497.0,35.4882125225,0.912068206066
578.0,35.5073683867,0.912081699442
544.0,35.4993803829,0.911999867031
594.0,35.4840613154,0.911869160963
559.0,35.5000846104,0.911890818219
652.0,35.4907168735,0.911885378946
1316.0,35.5015455577,0.911909293293
83.0,35.5016762412,0.912289661626
80.0,35.5025821353,0.912312080506
1132.0,35.5455940756,0.913686676593
74.0,35.5377324507,0.913234823883
75.0,35.5069512439,0.912883912183
603.0,35.5178700867,0.912729501894
557.0,35.5196698755,0.912577070425
488.0,35.5239244537,0.912563216563
607.0,35.5139490682,0.912441453753
504.0,35.5151651033,0.912503217714
495.0,35.5024287793,0.912389980669
549.0,35.4988071544,0.912249632495
625.0,35.4889341299,0.912218101795
510.0,35.5037013888,0.91224754461
1252.0,35.498197632,0.912323603173
72.0,35.4983795403,0.912727328246
69.0,35.4824460584,0.912618156717
1088.0,35.4918932428,0.912525954102
72.0,35.5202489091,0.913769018471
76.0,35.5067694949,0.913308606359
559.0,35.5175874494,0.913130603477
499.0,35.5095207676,0.912983895431
462.0,35.5070589022,0.912914825879
618.0,35.5230249916,0.912893342089
543.0,35.5163580487,0.912920866545
596.0,35.5357555406,0.912947321462
528.0,35.54389081,0.912967156607
638.0,35.5329206961,0.91295703438
