bytes,psnr,ssim
150124.0,31.3100241761,0.848321442464
638.0,31.3100961121,0.848322702613
2412.0,31.2636050509,0.847988569602
386.0,31.2587732414,0.847983822079
242.0,31.2604572373,0.847813348311
2553.0,31.2397642468,0.84764579948
230.0,31.2367190218,0.847483420812
247.0,31.2389209342,0.847358240363
2385.0,31.2278938871,0.847192646013
233.0,31.2229833178,0.846981566204
246.0,31.2280628799,0.846987342326
2395.0,31.2063082595,0.846666892012
277.0,31.2091647769,0.846662633611
292.0,31.2214086394,0.846597088513
2673.0,31.2125217794,0.846526001818
310.0,31.2136453073,0.846477797536
358.0,31.2919347629,0.84913396596
2752.0,31.2654154613,0.848528603337
422.0,31.2530273319,0.848042305225
433.0,31.2450095365,0.847586640086
2873.0,31.2270828246,0.846827984354
434.0,31.2197296473,0.846791140571
412.0,31.228028711,0.846891987236
2558.0,31.2083238259,0.846716270706
353.0,31.2152446264,0.846782911478
301.0,31.2211561562,0.84667278714
1938.0,31.2106502802,0.846468355185
197.0,31.2032191595,0.846178363122
182.0,31.2116937206,0.84622535938
1322.0,31.2043346658,0.846189581288
188.0,31.202768048,0.846128183108
170.0,31.2033886769,0.846049947579
1747.0,31.3069914072,0.848801898745
160.0,31.271960004,0.848378928836
152.0,31.2478427273,0.84762461231
1143.0,31.2280758684,0.846972011071
152.0,31.2213376875,0.846709937666
158.0,31.2187790805,0.846544429178
1521.0,31.2169076668,0.846570932102
217.0,31.213292053,0.846428212906
262.0,31.2119332164,0.846415436857
2115.0,31.209333221,0.846293324199
307.0,31.207648405,0.846161866192
317.0,31.2110452359,0.84632960795
1942.0,31.1985814332,0.846357669598
245.0,31.1975886666,0.846362317859
207.0,31.2074136514,0.84674342183
1760.0,31.2117850582,0.846920266608
200.0,31.2960876242,0.849616565028
165.0,31.2779539186,0.848752482113
1960.0,31.2408971722,0.847459767576
191.0,31.2185353603,0.846855612494
268.0,31.2083753661,0.846547481428
1951.0,31.2026622603,0.846423743901
245.0,31.2012517023,0.84638510107
210.0,31.1996635169,0.846303644729
1659.0,31.1993237107,0.84636013994
155.0,31.1967185228,0.846181927059
152.0,31.1934985268,0.846036414578
1382.0,31.2013725699,0.846100965677
142.0,31.2036634421,0.846177943013
128.0,31.2007641227,0.846231591485
1169.0,31.2265748825,0.847016203175
144.0,31.2252689786,0.847084279534
139.0,31.3059313349,0.849571071
1417.0,31.2681587897,0.848524048726
192.0,31.2353643091,0.847416378944
297.0,31.218077702,0.846805602791
1597.0,31.2074836512,0.846536875375
278.0,31.2010327302,0.846349529502
272.0,31.2023354988,0.846317779533
1742.0,31.1906640466,0.846277789009
259.0,31.1929841256,0.846194801782
174.0,31.2081563358,0.846332464668
1626.0,31.1968171563,0.846090274347
193.0,31.2027140564,0.846120139034
184.0,31.1954499163,0.846549207714
1575.0,31.2184499636,0.846864284775
139.0,31.2202636369,0.846956705815
158.0,31.2226896094,0.846935768985
1740.0,31.304555114,0.849390717331
142.0,31.2700351336,0.848441387139
165.0,31.2402895348,0.847381259096
1804.0,31.2167076096,0.846820890684
171.0,31.2121606887,0.846665338689
148.0,31.2109777126,0.84651474848
1284.0,31.2049133379,0.846350491558
