bytes,psnr,ssim
85925.0,30.4494422177,0.829402121143
399.0,30.4506097522,0.829415752734
1252.0,30.4066254117,0.829337519353
219.0,30.4012012128,0.829314750052
159.0,30.3968334359,0.829108421343
1276.0,30.3853051219,0.82904409635
133.0,30.3803116823,0.828811840939
141.0,30.3777889973,0.828702921302
1278.0,30.3710217121,0.82859932531
155.0,30.3650552057,0.828342918199
151.0,30.3645318621,0.828316662718
1197.0,30.3508510339,0.828014377925
159.0,30.3465538494,0.827912088954
170.0,30.3528455422,0.827806393503
1399.0,30.3496314904,0.827768821706
187.0,30.3496556216,0.827690379666
212.0,30.4135794748,0.830352465696
1507.0,30.3939352505,0.829819926005
274.0,30.3915057607,0.829370465675
265.0,30.3878509349,0.82898544777
1441.0,30.3801575191,0.828318884711
278.0,30.373908904,0.828297165509
253.0,30.3774128431,0.828358692096
1357.0,30.3605800457,0.82815728764
201.0,30.3583514449,0.828024405876
164.0,30.3674458564,0.827944704929
974.0,30.3581014645,0.827745107923
120.0,30.3552858248,0.827463225457
122.0,30.3564636342,0.82744377421
626.0,30.3556318416,0.827496591836
137.0,30.3551637854,0.827468168331
103.0,30.3538456598,0.827398349843
714.0,30.4498097394,0.830262810602
96.0,30.4142621288,0.829768015174
103.0,30.385878709,0.828923576301
457.0,30.3702741948,0.82829206137
99.0,30.3652138959,0.828031152508
96.0,30.3610271073,0.827813507642
777.0,30.3628521578,0.827886024548
139.0,30.3606404527,0.827784187093
152.0,30.3588338349,0.827768780775
1014.0,30.3558132991,0.827634742106
178.0,30.3535251474,0.827472168636
200.0,30.3536535731,0.827609385786
921.0,30.3295330688,0.827571952664
170.0,30.3259148819,0.827561233164
132.0,30.340307633,0.827880602843
808.0,30.3442254851,0.828121324733
111.0,30.4166778246,0.83083605689
114.0,30.4046120184,0.829938066185
904.0,30.3800017205,0.828738338931
114.0,30.3619230671,0.828153257576
141.0,30.3461492722,0.82782644403
941.0,30.3380264472,0.827681551834
133.0,30.344031428,0.827639976955
114.0,30.3423454668,0.827588556687
818.0,30.3426632724,0.827642664371
101.0,30.3403570618,0.827452617013
94.0,30.3365387832,0.827284719112
622.0,30.3429765401,0.827336816187
98.0,30.3433047579,0.827399616427
99.0,30.3378274721,0.82739205441
486.0,30.3614412793,0.828243214219
92.0,30.3571508854,0.828295630817
95.0,30.4262773374,0.830758798667
659.0,30.3962116438,0.829740542136
148.0,30.3693342454,0.828636860139
183.0,30.3542638028,0.828039178972
787.0,30.3465036365,0.827753831641
185.0,30.34030228,0.827536873059
166.0,30.3344546652,0.827467736229
849.0,30.3295392287,0.827488841595
143.0,30.3294305307,0.827397295479
112.0,30.3415761232,0.827478689067
629.0,30.3339615941,0.827341279858
114.0,30.3381111106,0.827391811343
103.0,30.3331939895,0.827813145884
608.0,30.3573371567,0.828216646941
108.0,30.3560133107,0.828309017256
110.0,30.3520898894,0.828215307607
716.0,30.4298028479,0.830716185392
107.0,30.3996790023,0.82968603731
108.0,30.3718975974,0.828564251289
877.0,30.362069304,0.828136915676
128.0,30.3569542967,0.82800723126
108.0,30.3518634601,0.827809573095
560.0,30.3508191859,0.82771758986
76.0,30.3551379554,0.827761276992
78.0,30.3594084596,0.827658260505
629.0,30.3585614531,0.827566589233
83.0,30.3591947497,0.827617005544
71.0,30.3619733943,0.827601985596
626.0,30.3870551872,0.828500781034
96.0,30.390158089,0.828835273125
101.0,30.3894355876,0.82872083006
790.0,30.3819230618,0.82846712718
153.0,30.449644162,0.830983910049
128.0,30.42107816,0.829926656027
683.0,30.3992659551,0.829138335871
128.0,30.3822790291,0.828494309507
153.0,30.3756756652,0.828172192008
502.0,30.3663991708,0.827968425137
134.0,30.3651026936,0.827792820221
138.0,30.3704452637,0.827891992401
536.0,30.3656026485,0.82785150254
101.0,30.3670776651,0.827848782994
95.0,30.3630877468,0.828253819346
644.0,30.3797204029,0.82829721929
