bytes,psnr,ssim
1118764.0,32.1082181427,0.872500199506
14849.0,32.1081394756,0.872500760737
639208.0,32.0942325636,0.872242080313
198953.0,32.0982923748,0.872408532398
160894.0,32.1055015228,0.872870860903
612197.0,32.0883235005,0.872259587263
156205.0,32.0861589237,0.872131585406
158455.0,32.0980131154,0.872653071775
605044.0,32.083549091,0.872004304428
158198.0,32.0775304271,0.871818023479
155740.0,32.0863663722,0.872408420136
602110.0,32.06968858,0.871606059084
162822.0,32.0731527383,0.871611718536
149692.0,32.0848606162,0.872097833987
652992.0,32.0693267935,0.871307385183
154352.0,32.0595443104,0.87103039709
200895.0,32.1525750114,0.874412938612
652291.0,32.1209834679,0.873174092729
207194.0,32.107826139,0.872764950401
167964.0,32.1118735054,0.873064014033
610854.0,32.0878864745,0.871712167191
151661.0,32.0801828293,0.871683753637
150186.0,32.0939410485,0.872374835741
594029.0,32.0769340526,0.87167904289
157445.0,32.073626448,0.871628870218
155876.0,32.0847134232,0.872132265685
583047.0,32.071120855,0.871364767774
148611.0,32.0657434204,0.871143503196
149681.0,32.0769799582,0.871809633748
583123.0,32.0630243967,0.871193229246
148252.0,32.0622764736,0.871122597137
146546.0,32.0719807761,0.871646647166
639221.0,32.1626026676,0.873340624937
225656.0,32.1238185206,0.873038706383
160223.0,32.1064782616,0.872988778412
602518.0,32.0761658156,0.871699667734
145896.0,32.0687970294,0.871477316084
140844.0,32.0776527509,0.87196288019
572293.0,32.064675985,0.871352406696
143191.0,32.0612539053,0.871213841741
146264.0,32.0730732336,0.871786791974
595669.0,32.0576364336,0.871059143046
147810.0,32.0592603255,0.871002380031
146234.0,32.0750020291,0.871775985279
600342.0,32.0632798725,0.871218316644
143469.0,32.0651400196,0.871171765749
154497.0,32.0789442975,0.872355335785
647936.0,32.0895067691,0.871768004226
193132.0,32.1695798855,0.874297464427
167124.0,32.1486851225,0.874053443325
604041.0,32.1029894035,0.872251447416
143850.0,32.0815954766,0.871746174707
148771.0,32.0771762581,0.872097913778
572664.0,32.0635576274,0.871362363054
142136.0,32.0605661369,0.871292053712
146985.0,32.0698553028,0.871849898765
573782.0,32.053926905,0.871260951328
143276.0,32.0468869875,0.87100378894
142335.0,32.0542100399,0.871444965581
593715.0,32.0498734139,0.870923615476
141930.0,32.0527042111,0.871006377189
136961.0,32.0639406697,0.871695636699
653887.0,32.0721892089,0.871522015929
190685.0,32.0637986126,0.871435860782
193288.0,32.1638746755,0.874529230578
613120.0,32.1134383033,0.873046200335
150255.0,32.0848756183,0.872169948196
149888.0,32.0843502055,0.872287128111
600483.0,32.0622735675,0.871383742094
143198.0,32.0576057623,0.871216915985
139177.0,32.071519766,0.871810602075
575773.0,32.0564089113,0.871165071985
143440.0,32.0656808491,0.871197209062
147099.0,32.0760495414,0.871756908965
599060.0,32.0661992643,0.871085292144
149480.0,32.065728824,0.871061434666
155382.0,32.069768771,0.872217540259
629173.0,32.0764475294,0.871710405899
185921.0,32.0785899859,0.87185379562
149530.0,32.0884312644,0.872373741036
620722.0,32.1573122719,0.87382502705
195346.0,32.1251688429,0.873096967788
146614.0,32.1092082728,0.872802546427
599893.0,32.0771420828,0.871671924974
144541.0,32.0672629412,0.871493289118
142414.0,32.0718392587,0.871949883344
585572.0,32.0588526605,0.871226537881
142859.0,32.0658532758,0.871301327981
142836.0,32.0825959683,0.871862641374
576839.0,32.0725031155,0.871140573187
153504.0,32.0698969028,0.871144054662
145174.0,32.0897081595,0.871790803025
610716.0,32.1011743625,0.871797746146
183648.0,32.1036435754,0.872162333755
150171.0,32.1112358231,0.872628687804
636423.0,32.0845222285,0.871677791359
152062.0,32.1617652439,0.874027220816
162853.0,32.140101428,0.873807099405
604455.0,32.1060338357,0.872465140356
147672.0,32.090128025,0.871916912227
147413.0,32.0946179791,0.872258714895
597363.0,32.0797074905,0.871558604547
150701.0,32.0791723552,0.871371623131
151551.0,32.0955726083,0.872067406073
595358.0,32.0798763164,0.871427919124
138662.0,32.0778442703,0.87136402185
149507.0,32.0854620395,0.872573708541
623190.0,32.0890604965,0.871839435029
185855.0,32.0862943676,0.872103903246
152463.0,32.093370209,0.872616943307
640220.0,32.0705158767,0.871458416365
148746.0,32.0620839149,0.871150166201
182509.0,32.1659048277,0.874496871639
