bytes,psnr,ssim
309789.0,30.2486932018,0.800650644504
360.0,30.2485226853,0.800655413081
2480.0,30.1693007951,0.798902180857
2994.0,30.0977380127,0.796817122974
559.0,30.1270981046,0.797072498729
575.0,30.1060519932,0.796046273509
1682.0,30.0795630863,0.795245324473
3789.0,30.0431320141,0.795113661603
687.0,30.0623715327,0.795390893622
670.0,30.1057703987,0.795857578115
4584.0,30.0386388487,0.794149747462
703.0,30.010390045,0.793762552793
689.0,30.0040198767,0.793202634357
2517.0,30.0516739082,0.794285796723
5031.0,29.9822014397,0.792866926764
787.0,29.9616445247,0.79216613955
788.0,30.1136532242,0.797237430463
3257.0,30.0592076865,0.794644381598
5308.0,29.993041873,0.7926736294
904.0,29.9675134571,0.791190945949
806.0,29.9674478239,0.790597834439
5228.0,29.9063627975,0.789205826346
778.0,29.9284917486,0.789276689991
776.0,29.9233713602,0.788693504839
2854.0,29.8966847174,0.788044498008
5047.0,29.8339318436,0.78669872205
702.0,29.8089836332,0.78561708546
796.0,29.8386660903,0.786315538599
2758.0,29.8196482835,0.786318442764
5073.0,29.8126105792,0.786529393967
674.0,29.8109598673,0.78645263848
656.0,29.8491384275,0.787090547403
4895.0,29.9094672399,0.79146345249
782.0,29.8315674789,0.788031006724
707.0,29.8590525957,0.787519396573
2816.0,29.8614113917,0.787142676827
5093.0,29.8263178938,0.786513080445
891.0,29.8753289114,0.787890415349
884.0,29.8895211169,0.787792212511
5021.0,29.7657522753,0.785310155381
925.0,29.7388412043,0.784399038926
927.0,29.7935836286,0.78416802555
5884.0,29.674354447,0.782255113689
1015.0,29.6192052157,0.780800858672
991.0,29.6718704539,0.780592124254
3509.0,29.675421176,0.780531416884
3570.0,29.6775669717,0.779784446615
6277.0,29.5872226039,0.778455910587
1007.0,29.7039984828,0.783398069416
912.0,29.698304333,0.780554144603
5785.0,29.620261532,0.778699123533
854.0,29.6060922803,0.777761757678
831.0,29.6355679645,0.777944417981
2901.0,29.6442645989,0.778090968362
4437.0,29.6153033308,0.778003047487
805.0,29.5964488025,0.776982503227
715.0,29.6104518059,0.776667797798
3417.0,29.5846660933,0.776405136224
579.0,29.5530154293,0.775880613668
510.0,29.5676035456,0.775873140121
1804.0,29.5684195328,0.775918066468
2151.0,29.5753280567,0.776161828398
2059.0,29.5731314551,0.776422855201
4072.0,29.5663315592,0.776450315942
708.0,29.6858161004,0.781990609522
714.0,29.6413559722,0.779156262434
3910.0,29.5792447501,0.777645316211
613.0,29.6258187464,0.779258135681
610.0,29.6326313696,0.778697520458
2479.0,29.6013346789,0.777546244115
3858.0,29.5376437417,0.776442274586
669.0,29.549287128,0.776257712381
643.0,29.5687680135,0.775554877552
3801.0,29.533783868,0.775016865616
614.0,29.5160956852,0.774644818928
587.0,29.5449946859,0.774515803569
4407.0,29.4543141953,0.773413676832
606.0,29.4312501122,0.772565321355
586.0,29.4663185714,0.772324905153
2310.0,29.4430619247,0.771697277057
3398.0,29.4805262877,0.775779901165
535.0,29.410356885,0.772312192796
479.0,29.457509057,0.772089355389
1955.0,29.4401580431,0.77149116599
2105.0,29.4556672338,0.771445145047
1910.0,29.4406256524,0.770803070173
2103.0,29.4233214061,0.770492569148
1897.0,29.4054782649,0.769869245503
2088.0,29.3375955945,0.768368139107
2879.0,29.2434255547,0.766507705506
3444.0,29.2011059352,0.765213211783
3469.0,29.1443126577,0.763931075603
3021.0,29.1078383474,0.763435839569
4578.0,28.9674481846,0.761772617945
551.0,29.0073477198,0.761610821374
475.0,29.0591775493,0.76144907302
5294.0,29.0467931692,0.764961534967
531.0,29.0364722416,0.764219722338
593.0,29.1414340864,0.764606790372
3248.0,29.1231258945,0.763425102803
3495.0,29.1230875052,0.762673632743
3190.0,29.1298679446,0.762066743912
2968.0,29.1274393525,0.761580905238
3116.0,29.1067583908,0.76088843159
2431.0,29.0780382301,0.760241539314
2216.0,29.0831832024,0.760165391196
2559.0,29.094867354,0.760333423917
2050.0,29.092252889,0.760238268965
2082.0,29.1056974288,0.760097427484
1957.0,29.1043518034,0.759963741106
1747.0,29.1019521466,0.75968082311
3007.0,29.0441948091,0.758993942577
274.0,29.2042962052,0.765961600361
265.0,29.1824751067,0.763162284269
1377.0,29.1507392519,0.761776174373
1514.0,29.121941579,0.760911091498
2154.0,29.0897827206,0.760089393771
2326.0,29.0854629376,0.759904087854
2442.0,29.0841919433,0.760069620247
2681.0,29.0785934062,0.759693564042
2482.0,29.0698688344,0.759137299648
2449.0,29.0555485623,0.758903624638
2640.0,29.0443369892,0.758740087736
2041.0,29.0390984928,0.758409364063
1897.0,29.0402662112,0.758288823848
1864.0,29.0466678153,0.75787643603
3012.0,29.0093438541,0.757381559194
246.0,29.078892262,0.760209358967
232.0,29.2272731527,0.765846191333
1532.0,29.1690025401,0.762292455821
1639.0,29.123519919,0.760399364487
1564.0,29.1040065168,0.759503300141
1375.0,29.1086121126,0.759188735596
1066.0,29.0911959644,0.758521459185
796.0,29.0739697336,0.757927792714
919.0,29.0726148876,0.757860529192
957.0,29.0722368262,0.757942648311
947.0,29.0780653826,0.758004099245
978.0,29.0703542405,0.757797201586
985.0,29.0482859823,0.757550014391
965.0,29.0354426295,0.757374562996
1253.0,29.0009672176,0.756793600055
174.0,29.0207398885,0.757914712584
175.0,29.0337695554,0.757911918085
826.0,29.1277701109,0.763060318523
162.0,29.0631477448,0.759901163907
192.0,29.0430337383,0.75896844131
275027.0,30.4222870948,0.789585794932
1477.0,30.1118491357,0.77850781511
1542.0,29.9783896728,0.773606006023
1431.0,29.9023764158,0.770872108265
1250.0,29.8560202976,0.769366390316
1502.0,29.8195486043,0.768304608893
1618.0,29.7916889238,0.767558432604
1419.0,29.765745929,0.766919883012
1200.0,29.7520369756,0.766510206209
1071.0,29.7373264961,0.766230422171
1155.0,29.7150203607,0.765777746853
1174.0,29.6878033183,0.765250596119
1258.0,29.6669376415,0.764862520585
2020.0,29.7600164276,0.769935545911
134.0,29.7061991172,0.766880254429
121.0,29.7001119699,0.766000119109
1605.0,29.7418028128,0.766975257149
1351.0,29.7490906006,0.767011836744
1596.0,29.765045946,0.767162960332
1434.0,29.775583953,0.767396413804
1658.0,29.7896995413,0.767644755519
1427.0,29.7985093643,0.767843845477
1761.0,29.8128883868,0.768187333133
1336.0,29.8262512845,0.76840305481
1207.0,29.840924178,0.768737446911
1111.0,29.846203223,0.768769401825
995.0,29.8425487122,0.768683292453
1088.0,29.8332136239,0.768426352536
1003.0,29.812094862,0.767963571669
2697.0,29.907464944,0.772793180475
124.0,29.82857742,0.769376325762
126.0,29.8158754964,0.769614414101
1035.0,29.7859936111,0.768569904793
1071.0,29.73935757,0.767261753935
1043.0,29.7168573329,0.76646826366
1172.0,29.7016448209,0.765914009596
1124.0,29.6881966511,0.765668693373
834.0,29.6918760302,0.765630506821
792.0,29.7142885827,0.76583305972
727.0,29.7357633257,0.766231264184
948.0,29.7676858798,0.766923317913
988.0,29.7904060367,0.767477257925
1199.0,29.8173138049,0.767946441926
1119.0,29.82289855,0.767988673742
947.0,29.8130028643,0.767859077465
1631.0,29.9245070425,0.77341200165
126.0,29.8744156795,0.771063456414
126.0,29.8497810711,0.769820534209
829.0,29.8184470432,0.768779094482
887.0,29.7915649838,0.767895007895
713.0,29.7687675596,0.767230395019
812.0,29.7510301269,0.766758763552
651.0,29.7406621122,0.766395210043
652.0,29.7441789107,0.766366609641
732.0,29.7609217993,0.766499765963
812.0,29.7752144021,0.766788794911
900.0,29.786548382,0.767100560671
1168.0,29.7993802053,0.767450839452
1113.0,29.8208354455,0.768099254629
1078.0,29.8291556446,0.76851024408
1109.0,29.8427780254,0.769042175164
2783.0,30.0348371783,0.777999508136
163.0,29.9710558826,0.775147019455
147.0,29.9226327708,0.773518470755
1235.0,29.9059986459,0.772693619929
1167.0,29.8929810369,0.772147325288
958.0,29.881407144,0.7717967068
942.0,29.866183535,0.771382157991
923.0,29.8579722379,0.771076236356
711.0,29.8537491471,0.770748446355
929.0,29.8478861212,0.770392879036
1239.0,29.8380650915,0.770044930033
1291.0,29.8228843433,0.769433276932
1314.0,29.8048478446,0.768893183872
1262.0,29.7915010146,0.768401098792
1136.0,29.7805831926,0.767892468182
1690.0,29.7845770176,0.768105445685
1774.0,29.8867714789,0.773079627494
143.0,29.8148602071,0.769869830825
139.0,29.7814774251,0.76849484983
1052.0,29.751584605,0.767539873947
1229.0,29.7198805643,0.766775561519
1145.0,29.6962480307,0.76621476554
1040.0,29.6835800717,0.765862201215
908.0,29.6710125995,0.765544495849
795.0,29.6619612059,0.765244324632
810.0,29.6601241287,0.765127568878
860.0,29.6575823216,0.765030233157
647.0,29.6543183403,0.764954318213
733.0,29.6572636387,0.764979143856
578.0,29.6645326297,0.765015953768
1226.0,29.7518550421,0.768419715469
120.0,29.7542170048,0.768223409648
