bytes,psnr,ssim
160670.0,27.9110056056,0.714765909243
519.0,27.91222939,0.714821813453
1712.0,27.8661923106,0.713769698721
1595.0,27.8375878902,0.712262653001
302.0,27.8495599688,0.711985411601
324.0,27.8256123444,0.710659578283
910.0,27.8034729919,0.710242820968
1809.0,27.7992912261,0.711080795324
306.0,27.7992168569,0.710903537983
334.0,27.8165447814,0.710631252288
2427.0,27.7625406253,0.70881634676
341.0,27.7655522273,0.708932070791
382.0,27.7580264691,0.70830021678
1319.0,27.7901044556,0.709037657802
2407.0,27.7457566039,0.708141570371
413.0,27.7180614844,0.707436542499
365.0,27.8237042179,0.713125373152
1516.0,27.7816191926,0.710202677434
2807.0,27.7413582394,0.707904445748
419.0,27.7146247,0.706250896227
390.0,27.7208653782,0.70583594996
2630.0,27.6782012429,0.704327352977
379.0,27.67904549,0.703990941334
410.0,27.6712657999,0.703236242567
1412.0,27.6517524466,0.702587587393
2425.0,27.6149416877,0.701289211544
349.0,27.5837702971,0.699896474057
430.0,27.5874884545,0.700257445943
1498.0,27.5969752765,0.700840544115
2772.0,27.6019895988,0.701568179373
357.0,27.600965288,0.701510097401
345.0,27.6075344453,0.701828191183
2173.0,27.6488756075,0.706341369372
364.0,27.5785241103,0.702609027708
403.0,27.5987737616,0.702288339322
1218.0,27.6149856697,0.701972224698
2226.0,27.5864835181,0.701321478244
417.0,27.6138684694,0.702810428324
403.0,27.6160645742,0.702292994891
2199.0,27.5271111735,0.699809844484
443.0,27.5069752754,0.698891075617
457.0,27.52862655,0.698038780186
2560.0,27.4162183784,0.696019631363
501.0,27.3804946674,0.694612940863
480.0,27.4110907572,0.693742804867
1661.0,27.424078149,0.693549733978
1593.0,27.4156070376,0.692553655013
2797.0,27.3685319916,0.691575548279
500.0,27.4489170278,0.696701264183
420.0,27.4147101421,0.69269593498
2584.0,27.3533108541,0.690811723347
449.0,27.3518625784,0.689649622342
410.0,27.3742333284,0.689768945276
1365.0,27.3830620844,0.689677967011
2045.0,27.3555374882,0.689469734459
428.0,27.3406895198,0.6882749324
367.0,27.3563811728,0.687997909363
1495.0,27.3468694024,0.68797835059
279.0,27.2982567655,0.687124887059
252.0,27.3054344281,0.68706495438
835.0,27.3110656873,0.686993624639
780.0,27.3015414477,0.68687656122
898.0,27.3008601809,0.686982787601
1804.0,27.3020868295,0.6873400257
351.0,27.3866847742,0.693308727969
321.0,27.3666907631,0.690427811572
1670.0,27.3404704871,0.689368250034
280.0,27.3790123649,0.69121309112
292.0,27.3871872792,0.690629451302
865.0,27.3440044897,0.689140813773
1625.0,27.2846053913,0.687916222943
310.0,27.3010587318,0.687810657165
276.0,27.3178833709,0.686961686129
1613.0,27.2888406557,0.68652025218
232.0,27.2928141805,0.686223833449
249.0,27.2943565844,0.685451863482
1795.0,27.2128872248,0.684561262022
230.0,27.1988106726,0.683498683842
251.0,27.2161308688,0.68270123917
1057.0,27.2059855051,0.681922557417
1390.0,27.2352214278,0.686568434242
229.0,27.1790357403,0.68280563356
204.0,27.2039845779,0.682156453341
869.0,27.2029931296,0.681811415077
783.0,27.1904983153,0.681232469288
786.0,27.1742686143,0.680382971853
901.0,27.173336396,0.680012420565
750.0,27.1636463197,0.679462977599
860.0,27.1351382187,0.678454926144
948.0,26.994647378,0.676162798316
1309.0,26.9583659058,0.675347007883
1275.0,26.9235085912,0.67424033388
1189.0,26.9254213234,0.674145625594
1530.0,26.8261579552,0.672718226248
254.0,26.8505909744,0.672198362034
237.0,26.8244622004,0.671197194271
1863.0,26.8308879874,0.675204288286
221.0,26.8072705677,0.674268635248
240.0,26.8628487533,0.673900765838
1168.0,26.8518728607,0.672431755682
1275.0,26.8772866382,0.672077661364
1155.0,26.8695082713,0.671343790706
1164.0,26.8702472138,0.670642680283
992.0,26.8503077276,0.669728877663
949.0,26.8521806892,0.669124232362
829.0,26.8514316498,0.669149407686
858.0,26.848079301,0.669168642506
741.0,26.8437932894,0.669124993791
777.0,26.8613439302,0.669022598071
693.0,26.857183323,0.668588433201
679.0,26.8743584391,0.668527955328
1069.0,26.8452774262,0.668021821043
142.0,26.9605103589,0.675185230496
140.0,26.9307420408,0.672017228778
495.0,26.9148803656,0.670640459564
556.0,26.8869754538,0.669917728319
680.0,26.8748597516,0.669116634788
764.0,26.8728055036,0.669038530652
790.0,26.8774657176,0.669348054383
828.0,26.85508058,0.66875881158
750.0,26.8629258601,0.66856938583
744.0,26.8256871775,0.66784579252
835.0,26.8257000119,0.667866851755
727.0,26.8141678646,0.667340645055
661.0,26.8285268077,0.667014688423
536.0,26.8159566595,0.666639216033
980.0,26.8128545159,0.666558983219
127.0,26.8788606452,0.669347308012
142.0,26.9611884351,0.674777131943
505.0,26.9280091381,0.671150059626
460.0,26.891101719,0.669078869719
509.0,26.8921124296,0.668426974241
475.0,26.880695854,0.667845996604
381.0,26.8666180201,0.667207558127
364.0,26.8639991187,0.666788654668
300.0,26.8692212332,0.66679267248
331.0,26.8719663859,0.666875783814
396.0,26.8800764436,0.666878841638
381.0,26.8764288017,0.666836381894
334.0,26.8565224544,0.66654666288
379.0,26.854825768,0.666367110832
466.0,26.8444542454,0.666092991065
118.0,26.8561217643,0.667223006629
120.0,26.8649999214,0.66735640313
390.0,26.9419186246,0.672885290091
117.0,26.8968006731,0.669494391097
119.0,26.8792997769,0.668494245129
121592.0,27.5823732462,0.690571170146
3562.0,27.4290897396,0.681009355336
2454.0,27.3681845224,0.67688298955
1216.0,27.3261847866,0.674444151948
1518.0,27.309699206,0.673415930559
710.0,27.289271935,0.672593549147
943.0,27.2759994157,0.672053855256
826.0,27.2638846416,0.671473766356
744.0,27.2575053943,0.671268714849
491.0,27.2509468732,0.671022294276
456.0,27.2357974275,0.670610329382
635.0,27.2158792827,0.670103607239
540.0,27.2004711067,0.669702461142
882.0,27.2684459954,0.674989005254
113.0,27.2319676837,0.671972323204
114.0,27.2344654037,0.671249018777
696.0,27.2717482357,0.672491038592
530.0,27.2830755233,0.672771645423
745.0,27.2964038144,0.673053980579
602.0,27.309679617,0.673493257625
753.0,27.3249729152,0.673988532508
578.0,27.3379387297,0.67438956373
635.0,27.3509591434,0.674883149841
656.0,27.363257734,0.67514347662
532.0,27.3739505037,0.67545082756
450.0,27.3784525911,0.67550084745
459.0,27.3769500608,0.675403103748
403.0,27.3673006969,0.675019936612
461.0,27.3495875739,0.674404595362
812.0,27.4076877758,0.679153941236
114.0,27.3452777536,0.675498010498
114.0,27.3314692504,0.675763461751
483.0,27.3136354922,0.674743837957
574.0,27.2832173962,0.673407548418
460.0,27.2639080243,0.672606077667
428.0,27.2483944227,0.672062263051
459.0,27.2408655839,0.671804394764
321.0,27.2433046911,0.671819231352
307.0,27.2649745815,0.672108389611
277.0,27.2886107405,0.672589524113
345.0,27.3144352717,0.673301199782
467.0,27.3351472631,0.674010393864
405.0,27.350361201,0.674496293499
471.0,27.3512473227,0.674486224246
443.0,27.3505732575,0.674436647932
586.0,27.4283684489,0.680109050806
118.0,27.3977910028,0.677650870657
119.0,27.3810609248,0.676402591297
365.0,27.3589230821,0.675280919655
291.0,27.3357212579,0.674245979826
333.0,27.3170357104,0.673509313801
312.0,27.3056019042,0.672988139726
275.0,27.2976791821,0.672630375132
301.0,27.3014138033,0.672701550696
250.0,27.3110947279,0.672826066603
364.0,27.3219377973,0.673202440155
395.0,27.333030657,0.673611378614
388.0,27.3448178014,0.674084094247
414.0,27.3657787354,0.674874037847
468.0,27.374339243,0.675405230296
406.0,27.3834768593,0.67596961052
1085.0,27.5226762951,0.685438761434
113.0,27.4756289385,0.682393225112
113.0,27.4443439394,0.680858176215
513.0,27.430487391,0.680030149832
571.0,27.4237160238,0.679564323762
451.0,27.4133439617,0.679107733321
372.0,27.4017854171,0.678679485849
386.0,27.3938566162,0.678192665376
388.0,27.391053199,0.677903877177
345.0,27.3859868327,0.677514956848
436.0,27.3757059182,0.677028397957
431.0,27.363214779,0.676296920715
469.0,27.3543382383,0.675756897981
401.0,27.3435134392,0.675198396772
470.0,27.3374959381,0.674714247792
710.0,27.3436951001,0.675031048929
730.0,27.4185901761,0.680193651567
125.0,27.3680250516,0.67690160159
121.0,27.3435164768,0.67543477921
404.0,27.3174850146,0.674343305993
488.0,27.2925309482,0.673491801272
477.0,27.270676324,0.672828857741
436.0,27.2587334077,0.672408640283
419.0,27.2499497318,0.672110782313
373.0,27.242159141,0.671825038847
344.0,27.244083893,0.671739810235
364.0,27.2450110579,0.671675381495
339.0,27.2448178251,0.671648021956
