bytes,psnr,ssim
48323.0,33.4043622808,0.906119455791
2286.0,33.2424979843,0.905114891814
129.0,33.0836563726,0.90427789403
134.0,32.9097730651,0.903374390847
2794.0,32.8071807327,0.902765322151
140.0,32.7040415262,0.90213270594
152.0,32.6623129934,0.901778176662
2704.0,32.6455253152,0.901705704503
144.0,32.5958236831,0.901319219352
142.0,32.5038538904,0.900731172316
2748.0,32.519384989,0.900444356606
145.0,32.4829244262,0.89980172098
147.0,32.4324137819,0.89948226054
2815.0,32.4356702026,0.899681570319
139.0,32.4303651323,0.899560719361
130.0,32.4070385698,0.899743698975
2726.0,32.4632712603,0.899699712063
129.0,32.5081541443,0.899904719857
121.0,32.5068240576,0.899696018384
2528.0,32.5005129876,0.899541078892
133.0,32.5294685859,0.899572766135
129.0,32.4943974238,0.899554335416
2546.0,32.5003996951,0.899527423975
147.0,32.5093785625,0.899570803953
134.0,32.4963543781,0.899200528927
1381.0,32.4768694188,0.89908329288
135.0,32.4054985566,0.898981031559
127.0,32.2977201295,0.898464007382
1681.0,32.2372522664,0.898010705365
125.0,32.2559294315,0.89814966684
125.0,32.2105379282,0.898045474832
1838.0,32.3059393347,0.8983458558
127.0,32.3339148098,0.898613243356
127.0,32.3164493664,0.898417942053
1812.0,32.3287612535,0.898306126138
132.0,32.322902779,0.898313893198
128.0,32.2942005439,0.898236571366
1757.0,32.2711717415,0.897787655539
148.0,32.2692716609,0.89789323087
128.0,32.2435249939,0.897901029159
1910.0,32.1965699953,0.897925875553
144.0,32.1890671831,0.898170071047
132.0,32.15950392,0.897897052961
2178.0,32.2367360548,0.898157982069
143.0,32.2455891905,0.898241764786
164.0,32.2416881577,0.898255357845
1667.0,32.2680212925,0.898332602873
124.0,32.2465972726,0.898556926797
133.0,32.2563584937,0.898569908837
1655.0,32.2129331752,0.898500105968
169.0,32.1961169266,0.89834199805
163.0,32.2487907092,0.89834406897
1453.0,32.2548375417,0.898206980725
131.0,32.2569899381,0.898425173167
117.0,32.25922714,0.898178958101
1586.0,32.2763452485,0.898223264232
117.0,32.2527331475,0.898275391329
117.0,32.2785595172,0.898262576507
1577.0,32.2265034814,0.898349640943
126.0,32.2628839395,0.898201916299
116.0,32.2202353599,0.897961341833
1564.0,32.2457225595,0.89822294301
116.0,32.2510180455,0.89818263856
116.0,32.2007313231,0.897778766014
1715.0,32.2320166122,0.897932932488
122.0,32.2774296315,0.897895431398
125.0,32.2310625638,0.897793709861
1706.0,32.2498181803,0.897789831975
114.0,32.1720758867,0.897424149077
138.0,32.2032303016,0.897512614642
1809.0,32.1961695574,0.897719585179
137.0,32.1937088882,0.897226987021
121.0,32.2069691053,0.897246912206
1478.0,32.263262244,0.897292924181
122.0,32.2402622577,0.897151478748
125.0,32.2323361012,0.896685728611
1595.0,32.254299407,0.896701570723
121.0,32.2463311792,0.896314513033
122.0,32.2208019101,0.896192484198
1785.0,32.3017984779,0.896620767447
119.0,32.3359401188,0.896680394101
120.0,32.337476001,0.896464137004
1579.0,32.338174426,0.896431237929
122.0,32.3444946266,0.896441548758
119.0,32.3404953045,0.896443865931
1684.0,32.3756450992,0.896884743931
121.0,32.3811908219,0.897046147688
122.0,32.3680751431,0.897074320074
1598.0,32.4181547447,0.897125601555
123.0,32.364268896,0.896968499829
120.0,32.3654604117,0.897032344606
1747.0,32.353426325,0.89689036205
119.0,32.3800677885,0.896980164392
118.0,32.3301603836,0.896966309826
1443.0,32.3586783692,0.897015904826
116.0,32.3820224597,0.897135562708
114.0,32.327631196,0.896653549755
1534.0,32.3702026463,0.896890142908
118.0,32.384369309,0.896959154919
131.0,32.3999801158,0.897383557798
1477.0,32.4197191733,0.897650168422
118.0,32.389426637,0.897824010993
128.0,32.3918165936,0.898121034969
