bytes,psnr,ssim
1525804.0,40.049986355,0.967242346792
921579.0,39.9141672168,0.965737101154
339757.0,39.9210079496,0.965686696629
334753.0,40.0178985383,0.966768027965
859374.0,39.9019915241,0.965673733334
320706.0,39.8914671609,0.96557702334
319657.0,40.0157347527,0.966702613058
848061.0,39.9019399128,0.965585388438
315610.0,39.9176356306,0.96565994663
317515.0,39.9961427093,0.96662661162
849061.0,39.8907058001,0.965586400292
317018.0,39.8639137689,0.965393269376
318491.0,39.9661424927,0.966472234985
872447.0,39.8429129178,0.96534348076
323254.0,39.8278702247,0.965372295408
327729.0,39.9590964762,0.966591907806
866945.0,39.8390595559,0.965402407954
323435.0,39.8660966475,0.965492048524
318447.0,39.9783712083,0.96652947898
853837.0,39.8585881718,0.965374162154
316750.0,39.8564118413,0.965318374047
314309.0,39.9859877195,0.966516633625
866693.0,39.9008614164,0.965497621091
314866.0,39.8949362006,0.965485971452
316461.0,39.9850891535,0.966393045409
897834.0,39.8851270556,0.965503647598
321480.0,39.9063608963,0.965608555268
336646.0,40.017043969,0.966606358778
902508.0,39.8942206399,0.965448695023
340919.0,39.9038948849,0.965441095795
336321.0,39.9992315822,0.966435102399
885438.0,39.9053831996,0.965470747118
332157.0,39.9100367698,0.965508404078
333143.0,40.0104015849,0.966446871389
867735.0,39.9231365736,0.965447988791
328469.0,39.9093240109,0.965418404475
330224.0,40.0334458803,0.966514595564
864689.0,39.8911262083,0.965307598682
328818.0,39.8982320221,0.965420271229
329339.0,40.0001788602,0.966317058403
896066.0,39.8906029282,0.965332720189
341703.0,39.9131497601,0.965570459974
337875.0,40.0047051834,0.966444889162
949909.0,39.9166155381,0.965429397933
335111.0,39.9318681376,0.965375554949
354663.0,40.052281144,0.966538437341
893833.0,39.9708881733,0.965584659826
333184.0,39.9837243186,0.965634171894
332738.0,40.0636441452,0.966651790248
873344.0,39.9850434473,0.965527965583
327446.0,39.9591395674,0.965473441038
327293.0,40.0799949108,0.966649577903
880307.0,39.9477822467,0.965458434212
330853.0,39.9745263908,0.965591999892
334345.0,40.04100083,0.966408847872
859526.0,39.942230431,0.965365747879
328497.0,39.9586416607,0.965350083099
328935.0,40.0832618911,0.966459459004
882702.0,39.9598570349,0.965391727942
329939.0,39.9707812031,0.965492523325
336393.0,40.0614457166,0.966449936631
896607.0,39.95132431,0.965302180782
351611.0,39.958070866,0.965336750721
356280.0,40.0461486634,0.966308743874
901114.0,39.9406657824,0.965370539
354434.0,39.9613762078,0.965338912193
360373.0,40.0714374056,0.96647928768
932732.0,39.9475248822,0.965417860875
357659.0,39.9115609574,0.965164961651
362700.0,40.0408998779,0.966279099661
896812.0,39.9644029963,0.965475087094
344611.0,39.9637374629,0.965349713316
335901.0,40.0719587191,0.966328196432
816328.0,39.9790385679,0.965404931167
313227.0,39.9790262116,0.965411568707
312896.0,40.0681907163,0.966218360393
787641.0,39.9929597296,0.965435825659
304418.0,39.9780167257,0.965172470778
301555.0,40.0640544601,0.966065790599
805284.0,40.0033718707,0.965366415202
308391.0,39.993311892,0.96528908687
305496.0,40.0885525877,0.966141568022
753417.0,39.9937042292,0.965332704399
278171.0,39.989959496,0.965422522383
282970.0,40.0852245171,0.966110488141
731107.0,40.0383593673,0.965647740014
