bytes,psnr,ssim
400153.0,38.098884698,0.905652665772
7606.0,38.020614777,0.904619992349
695.0,37.912562572,0.903157044296
465.0,37.8846510464,0.902658032832
8346.0,37.8197326697,0.902109278547
664.0,37.830975409,0.902106007617
462.0,37.8244389683,0.901998535896
7744.0,37.8420111381,0.902391442034
718.0,37.8224233465,0.902182003192
578.0,37.8199478134,0.902282137994
5975.0,37.8068352536,0.902584562594
7782.0,37.7915025299,0.902300755485
585.0,37.7758631714,0.902107549318
638.0,37.7300212282,0.901663849786
6178.0,37.697768125,0.901299265704
14050.0,37.682109382,0.900968623676
1081.0,37.8607695665,0.905760562142
784.0,37.7229420237,0.903104277132
13358.0,37.6744072115,0.902403623722
6458.0,37.6484673411,0.901823834308
10981.0,37.6181069138,0.901255828627
10573.0,37.6009290947,0.900711509736
12470.0,37.5562532692,0.900086385539
11300.0,37.5414962991,0.899618100777
21864.0,37.5612947161,0.899422298857
938.0,37.5886297678,0.899214809108
773.0,37.5466306724,0.89980530769
9489.0,37.5584751849,0.899765781942
723.0,37.5357499256,0.899508318674
787.0,37.5710831005,0.899653719007
3717.0,37.5719058402,0.899560303262
4868.0,37.5761901878,0.899458048512
16466.0,37.7585190373,0.903846191476
868.0,37.6924030838,0.901675545718
730.0,37.6407889813,0.900842608889
11186.0,37.62162623,0.90033920462
818.0,37.6019475327,0.899697976004
661.0,37.550547416,0.89928381769
6523.0,37.536299928,0.899040100555
10173.0,37.5138353873,0.898691481875
620.0,37.4965348578,0.89809048285
583.0,37.4709257117,0.898105646736
7521.0,37.4996563887,0.8987824143
11797.0,37.5043595602,0.898829891979
804.0,37.4906076162,0.898457854952
640.0,37.4555418007,0.898335664471
7392.0,37.452926472,0.89809067174
13174.0,37.4370202587,0.897840971804
897.0,37.6197519141,0.902229063735
766.0,37.4901972449,0.899746335476
11214.0,37.4509759884,0.898825673105
947.0,37.4476931669,0.898480626021
811.0,37.424190752,0.897941702639
11078.0,37.4180779654,0.897777993822
832.0,37.4114272821,0.897499468328
724.0,37.3880959915,0.897351295924
