bytes,psnr,ssim
80011.0,34.5986183261,0.839430633558
860.0,34.574947367,0.838663927159
236.0,34.5375789399,0.8377588821
236.0,34.5105182631,0.837241618415
1291.0,34.4736552251,0.836883212373
240.0,34.4707925164,0.836777875574
237.0,34.4560033349,0.836897622787
1278.0,34.4541043325,0.837217156098
239.0,34.4263644171,0.836899119524
244.0,34.4032311855,0.836908843262
1073.0,34.3971348847,0.837448192067
1364.0,34.3782927682,0.837192391876
266.0,34.3501855307,0.836922534718
257.0,34.3005081571,0.836418072906
1203.0,34.2753606402,0.835988487632
2381.0,34.2505812201,0.835662841719
318.0,34.3361320146,0.841187572109
308.0,34.2268109831,0.838132047352
2125.0,34.1428146482,0.83761745009
1488.0,34.1127771039,0.837041589062
2429.0,34.0661309762,0.836530673519
3005.0,34.0353175062,0.836048845375
2761.0,34.0101864029,0.835509925104
2616.0,34.0048548666,0.835154520811
4369.0,34.0024361561,0.834958456014
346.0,33.9998167533,0.834883162341
299.0,33.9288347239,0.835802707385
2078.0,33.9328069556,0.835758609469
298.0,33.9123388549,0.835568537291
308.0,33.9341892308,0.835636066102
510.0,33.9435783651,0.835514483553
514.0,33.9597297486,0.83536422117
883.0,34.0690148081,0.840274060699
257.0,34.0343943906,0.837652669693
247.0,34.0197161677,0.836685604671
960.0,34.0092706542,0.836084564052
256.0,33.9749385321,0.835392059305
239.0,33.945869525,0.834973176808
830.0,33.9329972725,0.834659461926
1018.0,33.9221645989,0.834301744259
321.0,33.894930372,0.833678036872
287.0,33.8709614488,0.833689578484
1012.0,33.9154749688,0.834403109908
1420.0,33.9347550172,0.834484019582
298.0,33.9210677927,0.834102294732
282.0,33.8936543383,0.833934772077
1275.0,33.9194961824,0.8336951076
1714.0,33.9156892688,0.833431034551
372.0,34.013985017,0.838455325976
304.0,33.9236162855,0.835645171416
1869.0,33.9066044422,0.834549607416
351.0,33.8928230248,0.83417745565
295.0,33.8618500164,0.833649761848
2360.0,33.8759847514,0.833435475692
398.0,33.8669740601,0.833136090951
335.0,33.8405269583,0.832939723114
2484.0,33.8441798547,0.832852027099
392.0,33.8735031609,0.833680864075
398.0,33.8687723855,0.834231171583
2394.0,33.8859125048,0.833972501277
362.0,33.8458502247,0.833200397226
364.0,33.8150550201,0.833340160506
2677.0,33.8380036698,0.833343030336
398.0,33.843577098,0.833450897716
400.0,33.917656458,0.837877267207
2734.0,33.8822657944,0.835307093611
333.0,33.8691367307,0.834756390079
379.0,33.8532408992,0.83436609463
2450.0,33.8547689926,0.833997811868
340.0,33.8403985259,0.833864290225
339.0,33.8126545465,0.833257053153
1860.0,33.8121349824,0.832859034144
284.0,33.7997847277,0.832348125657
287.0,33.7791359389,0.832077259577
1821.0,33.8001708265,0.832993507856
269.0,33.7785469604,0.832561453685
282.0,33.7500387512,0.83200227598
1926.0,33.772330952,0.831626562311
281.0,33.7548028857,0.831206383385
308.0,33.7271988057,0.830749666049
1914.0,33.8607877727,0.835900366745
285.0,33.790312482,0.832960631368
243.0,33.7522281202,0.832253938414
949.0,33.7522641718,0.831781456646
888.0,33.7437522387,0.831356020135
1088.0,33.7308128913,0.831012244344
299.0,33.7105228812,0.830628328526
282.0,33.6788188598,0.830284560209
852.0,33.6792590264,0.829997189146
1341.0,33.675553487,0.829885014475
296.0,33.6629302539,0.830657533178
270.0,33.6436912026,0.830354365484
955.0,33.6337574941,0.830043620384
1368.0,33.6246187715,0.82976482996
326.0,33.6143078745,0.829500425102
326.0,33.5935311056,0.829167790024
1750.0,33.7256682115,0.834819574822
300.0,33.6681536685,0.832066408374
319.0,33.6475318916,0.831739450183
1639.0,33.6587692091,0.831366475515
309.0,33.6480472348,0.830928597201
318.0,33.629323503,0.83066795156
1494.0,33.646253892,0.830538868346
310.0,33.6422037229,0.830436458479
300.0,33.6297643508,0.830065766594
1375.0,33.6511173788,0.830228709504
304.0,33.6601631383,0.831552367075
281.0,33.6444038756,0.831335436774
1581.0,33.6583107578,0.831351114398
293.0,33.6604095843,0.831723467835
285.0,33.644008314,0.831299858813
941.0,33.6642491866,0.831292193822
1344.0,33.7752944091,0.836550022348
325.0,33.7055398524,0.833648168106
292.0,33.7006549746,0.833320153538
1312.0,33.6943657706,0.83283016211
285.0,33.6811592815,0.832496935492
291.0,33.6708762003,0.832685761536
1256.0,33.6804098419,0.832840739639
313.0,33.6641611511,0.832347711666
345.0,33.6182958993,0.831786364903
941.0,33.6084478825,0.831681899076
1157.0,33.5901734293,0.832163014977
322.0,33.5826798336,0.831979256931
298.0,33.5587237673,0.8315594063
815.0,33.5654526772,0.831360564815
968.0,33.5776557344,0.831037414703
1003.0,33.5737156271,0.830593326305
1364.0,33.6940753918,0.83548801121
341.0,33.6332693277,0.832660302391
285.0,33.6151619502,0.832035323366
1635.0,33.6204010751,0.831584214239
311.0,33.6011588165,0.831134870136
300.0,33.5738170808,0.830784860708
1220.0,33.5708967768,0.830328495759
938.0,33.5650485978,0.82999809683
993.0,33.5899888125,0.829602478978
1156.0,33.5947305435,0.829508474417
377.0,33.5997599539,0.830428455317
323.0,33.5862468167,0.830281264959
785.0,33.5740718123,0.830002677716
767.0,33.5617129194,0.829811384717
741.0,33.5439790762,0.829527139227
877.0,33.5334759492,0.829509518872
1480.0,33.6354196016,0.835287647695
350.0,33.5459285323,0.832287185422
330.0,33.4373138723,0.831376649869
1545.0,33.4453980386,0.831015803099
375.0,33.3923366813,0.830261354872
422.0,33.3322248644,0.829792619149
1162.0,33.2326258656,0.828838797924
1500.0,33.2327633071,0.828258960589
1515.0,33.1577558469,0.827615186509
1509.0,33.1108602402,0.827491792804
2101.0,33.0402889827,0.828484280698
2358.0,32.9125011862,0.827913068718
3354.0,32.8407126467,0.827156593545
4150.0,32.8138308861,0.826959466889
613.0,32.7545531406,0.826378217249
557.0,32.7369481557,0.825881738989
2908.0,32.9233509977,0.831339973787
781.0,32.8875377458,0.828689590891
702.0,32.9015245022,0.828105841483
1493.0,32.9950719374,0.827816674474
1508.0,33.0765738575,0.827375038589
1997.0,33.1234525084,0.827053382967
1861.0,33.1441392519,0.826474347523
1765.0,33.1904698582,0.826180815323
1536.0,33.2294313898,0.825707074369
1511.0,33.2269231413,0.825512748814
1881.0,33.2689711308,0.826477840591
1239.0,33.2813504052,0.826332908366
1080.0,33.2699710437,0.826145205518
307.0,33.2419325247,0.825950757346
299.0,33.2211848214,0.825522927907
1747.0,33.2137609013,0.825257312566
342.0,33.3016152936,0.830639585364
327.0,33.2244089405,0.827792114375
2175.0,33.2137401358,0.827115883863
399.0,33.2196556543,0.826686432578
460.0,33.1763210107,0.826059316002
1379.0,33.1508373125,0.825720133354
1321.0,33.1301026007,0.82533607385
1223.0,33.098539965,0.824979176413
1141.0,33.0811470338,0.824472695345
1078.0,33.0700827499,0.82444854982
1625.0,33.0984255484,0.825086301579
1607.0,33.0935558553,0.824981849168
344.0,33.0832561209,0.824688833963
336.0,33.0300679735,0.824494954223
1318.0,33.0272072542,0.82435193854
1419.0,33.016671532,0.824199602263
402.0,33.113265291,0.82973682425
344.0,33.0401156908,0.826812581989
1310.0,33.0131454291,0.826230766618
325.0,32.9975488948,0.825881635145
293.0,32.9849139118,0.825330729318
765.0,33.0236552559,0.824954076673
809.0,33.0810862849,0.82474186343
777.0,33.1233836054,0.824450869698
948.0,33.1517889762,0.824153466015
953.0,33.1734146308,0.824161935187
1265.0,33.259252224,0.82618526709
286.0,33.2502120521,0.826233031872
