bytes,psnr,ssim
1254698.0,49.7211146244,0.994268361858
1904.0,49.7181520379,0.99426802736
560869.0,48.8400039579,0.992910789186
257496.0,49.335456237,0.993346118612
545025.0,48.7512465414,0.992635325203
247321.0,49.3307403319,0.993212341058
546717.0,48.9024350073,0.992691196105
250610.0,49.3871678212,0.99321549332
553945.0,48.7668910848,0.992553347815
258165.0,49.3511465893,0.993152231528
568829.0,48.8743041089,0.992607087164
269220.0,49.3774194366,0.99276153235
549611.0,48.7935185234,0.992386977598
259816.0,49.380172931,0.993057273944
544007.0,48.9781867385,0.992662266696
255235.0,49.4127794116,0.993204693822
545839.0,48.8589027826,0.992810586529
264460.0,49.2083301635,0.99320962532
544844.0,48.6771945985,0.992618390413
252392.0,49.0615196767,0.993041294727
543812.0,48.44427609,0.99241433281
252873.0,48.8960018206,0.992894188837
552332.0,48.3922128609,0.992265405296
252771.0,48.887365955,0.992872986546
546168.0,48.3781253444,0.992375354764
252013.0,48.8329517859,0.99290343214
555185.0,48.3067334434,0.991905914494
263560.0,48.848851273,0.992764000482
541535.0,48.4740642671,0.992354457407
250985.0,49.1777003755,0.993024447928
606211.0,48.920528642,0.992714176125
271457.0,49.5094593005,0.99330853166
602734.0,49.0156528254,0.992985174259
289298.0,49.4964000383,0.993408029555
587040.0,48.9010442726,0.992652594929
271651.0,49.3763320131,0.993164036793
572013.0,48.912286577,0.992654030703
268342.0,49.4301414833,0.993172703984
562761.0,48.9634861129,0.992649412099
265557.0,49.4085132834,0.993136978913
583552.0,48.8200638685,0.992522713465
280877.0,49.2353304978,0.992685967391
559391.0,48.8329026172,0.992447943754
276377.0,49.3580650047,0.993077808008
549980.0,48.9532633913,0.992698129089
278792.0,49.3199767454,0.993124674754
565290.0,48.9321085854,0.992666206617
290780.0,49.4984040081,0.993237732755
573712.0,48.9422997943,0.992867506473
303320.0,49.661854431,0.993456229938
560075.0,49.1926235521,0.992958331738
292580.0,49.6524547166,0.993439836682
557329.0,49.1092822965,0.992920524444
292194.0,49.5303295069,0.993389788509
557803.0,48.9349540459,0.992845905936
292186.0,49.3118894614,0.993288928221
567837.0,48.6125454692,0.992135888302
303540.0,49.2608328709,0.993093954972
550120.0,48.8374139915,0.992710164651
300987.0,49.3394445503,0.993202537339
555034.0,48.9313198489,0.992722425041
309360.0,49.3751100404,0.993274552025
544673.0,48.9119002982,0.992770190138
307127.0,49.4828525057,0.99330068153
553803.0,49.2914156801,0.993192338087
319781.0,49.838314911,0.993554776828
544871.0,49.3603471575,0.993072997967
311811.0,49.9025923093,0.993560624672
547197.0,49.3737779669,0.993135505414
320234.0,49.7633961661,0.993495631078
566007.0,49.242600649,0.993010737262
328679.0,49.6902854878,0.993055901501
546358.0,49.4061976706,0.992933184356
318662.0,49.988778483,0.993571222314
539333.0,49.5550968871,0.993259742356
321799.0,50.0660248029,0.993713599036
538716.0,49.575496332,0.993315083245
322333.0,49.8967470134,0.993572380994
535593.0,49.4468117112,0.993166669392
314651.0,49.9404629761,0.993639094827
532881.0,49.6944280903,0.993607913794
327202.0,50.1598122944,0.993909836649
520230.0,49.6510512764,0.993475035969
320273.0,50.0703645091,0.993754542675
490969.0,49.6683342217,0.993413043904
323498.0,50.0586814032,0.993723840681
471047.0,50.0418469083,0.993383748205
453097.0,50.1120027557,0.993664531361
469487.0,50.1359050403,0.99380788219
459417.0,50.1045563482,0.993799868255
524808.0,49.7234573394,0.993566994016
322398.0,50.1165013899,0.993910492121
492104.0,49.7025222429,0.993580588947
326613.0,50.0504632629,0.993836574833
460103.0,49.9730293048,0.99376256053
442696.0,49.8776659942,0.993732197871
462037.0,50.1023142871,0.994110273415
445967.0,50.0387462336,0.993954646844
452493.0,50.0383933673,0.993890900033
451407.0,49.8566235087,0.993709422333
456983.0,49.8148481716,0.993714624963
462717.0,49.6712439632,0.993069874377
459002.0,49.827741262,0.993532604546
459916.0,49.8572182135,0.993518115144
468614.0,49.7530159063,0.993430049342
465197.0,49.7226215246,0.993511627688
470612.0,49.7060475343,0.99357944551
464167.0,49.6262078225,0.993507871713
466475.0,49.784598687,0.993778550821
454095.0,49.7309203594,0.993674838913
461037.0,49.7530577824,0.993636940786
458497.0,49.7619190624,0.993691751525
471162.0,50.0721064431,0.994174994202
457157.0,49.9552911319,0.993924039491
477258.0,50.0160755247,0.993927644158
458908.0,49.9299257516,0.993778123735
501042.0,49.8986535556,0.993347455719
482415.0,50.0833160301,0.993587010933
558108.0,49.8095532484,0.993500527381
309778.0,50.2661081856,0.993935586036
553236.0,49.5901494417,0.993444356861
299946.0,50.0907752031,0.993949034147
544963.0,49.5957305136,0.993501001528
296746.0,49.9486425924,0.993650995067
544180.0,49.4543329297,0.993225617625
299104.0,49.9236053628,0.993744820086
539514.0,49.5252218731,0.993301671561
296595.0,49.9825792049,0.993640195199
540812.0,49.7801066174,0.993672108292
303793.0,50.2109439345,0.993950244296
551962.0,49.6904687142,0.993361697122
297588.0,50.203720371,0.993503582044
539775.0,49.8372801822,0.993474712243
282466.0,50.3163562565,0.993967108572
530122.0,49.862259475,0.993632916738
283332.0,50.3511597462,0.994081738319
546883.0,49.8347290436,0.993640384023
285595.0,50.2353266615,0.993853466767
539267.0,49.7761972562,0.993483045191
289710.0,50.3115674755,0.993966151131
536836.0,49.8933873911,0.993686708373
282103.0,50.3004367374,0.993937980718
532182.0,49.8221955461,0.993581336052
282415.0,50.3005218932,0.994033071834
528596.0,49.7909573227,0.993700701218
293864.0,50.2024770213,0.993873396728
529242.0,49.5661900083,0.993005441645
279782.0,50.1779846528,0.993793433942
519386.0,49.7562507487,0.993563363068
274585.0,50.2276243763,0.993919752747
520913.0,49.6736286188,0.993547293607
274639.0,50.0855902027,0.993972895708
531274.0,49.4436408906,0.993461029648
278883.0,49.6262678373,0.993663839106
539320.0,49.1827235589,0.993301467006
281607.0,49.7568241986,0.993859043078
530432.0,49.618283244,0.993744452613
276144.0,50.241923997,0.994116350868
523777.0,49.7512692147,0.993783117289
271264.0,50.3130138385,0.994286825635
532223.0,49.9812430962,0.994107287366
284846.0,50.3910494416,0.994057297748
518101.0,49.8839161466,0.993742793472
262729.0,50.4341145679,0.994241178639
507747.0,49.984289507,0.993963249226
255467.0,50.5610844455,0.99442240361
506357.0,49.9808523541,0.99399904056
254561.0,50.3676178435,0.99428957891
509164.0,49.8896277181,0.993996504804
258445.0,50.2666588066,0.994284618635
517493.0,49.7617384255,0.993911961458
259916.0,50.2389182024,0.994154404664
521112.0,49.8950745285,0.993824001958
268540.0,50.433786014,0.994259215272
517549.0,50.009532169,0.993997261879
262698.0,50.3625630334,0.994296456618
527723.0,49.84482785,0.99365257022
277568.0,50.525245952,0.994294213098
515145.0,50.0033778723,0.994027826264
257227.0,50.4775096423,0.994339825117
506934.0,49.9652734115,0.99391689181
255890.0,50.4259976089,0.994164701713
501646.0,49.9138921124,0.993755457312
256400.0,50.3780411823,0.994243792204
504185.0,49.813026731,0.99382748394
262187.0,50.373847281,0.994243430652
497950.0,49.9331200061,0.993873613768
259361.0,50.3789170193,0.994211674058
498389.0,49.9389558636,0.9939472262
266049.0,50.4328745564,0.994332240799
508412.0,49.9352801063,0.993943543438
271751.0,50.4966951857,0.994098773383
508311.0,50.3523467422,0.994163182047
273229.0,50.7758960063,0.994515295021
499497.0,50.3624772401,0.994225879965
264069.0,50.761708864,0.994577282642
495915.0,50.200398392,0.994346538613
260325.0,50.4943261222,0.99459892148
494615.0,50.1469815624,0.994218588344
259358.0,50.6475514376,0.994524084783
491848.0,50.3657721001,0.99434355813
264560.0,50.9114246613,0.99470547511
493168.0,50.5358685089,0.99443715768
265629.0,51.0001692732,0.994697276651
494772.0,50.4733223079,0.994304861313
267248.0,51.0135738132,0.994656979353
495879.0,50.4677444648,0.994069674068
269842.0,51.1454172449,0.994655187119
487556.0,51.0040781213,0.994745733847
270453.0,51.514117964,0.995101962714
477878.0,51.0526788748,0.994807276597
254526.0,51.5325077228,0.995030275699
477922.0,51.0299791109,0.994725357426
253774.0,51.4220307249,0.994941992263
478213.0,50.9443238596,0.99464406156
258575.0,51.4403705022,0.994964483228
477433.0,51.1088676313,0.994756866503
259956.0,51.5483535469,0.994944338319
478592.0,51.0900696623,0.994716998784
262153.0,51.4887468898,0.994906208488
478270.0,51.0401573452,0.994640999382
267247.0,51.4136517424,0.994691111895
474298.0,51.0489511089,0.994586220359
254495.0,51.5182382366,0.994927317773
473076.0,51.3448387335,0.995023427559
268621.0,51.7259304812,0.995196463189
468138.0,51.2993792406,0.99496063756
259982.0,51.6722216809,0.995151157178
463982.0,51.1974799336,0.994909545045
256242.0,51.6003226453,0.995089943258
467181.0,51.1469783431,0.994836189592
259318.0,51.5750115329,0.995065837003
466592.0,51.1514049742,0.994868706238
259063.0,51.5829420976,0.995115411873
467341.0,51.1173326053,0.994848315437
256145.0,51.5301635079,0.995128402718
469411.0,50.9602351612,0.99467951812
262781.0,51.4850920148,0.99504779888
462491.0,51.054292432,0.994820125424
263035.0,51.5196600858,0.995095875539
909721.0,52.4482406224,0.995892975615
465365.0,51.2779064772,0.994958585341
263516.0,51.6197458619,0.995149734411
464878.0,51.1074052729,0.99480994186
261658.0,51.5620059725,0.995097515178
461071.0,51.1719709347,0.994847361267
262331.0,51.6714042603,0.995198806686
460995.0,51.2549499319,0.994983978047
261206.0,51.7054151487,0.99525679078
447896.0,51.2718114478,0.994979024568
256128.0,51.753919965,0.995293313248
447488.0,51.1919276771,0.994770762108
256428.0,51.7921893091,0.995314723317
441281.0,51.3656929375,0.995064557966
251503.0,51.9372513796,0.995428959564
453023.0,51.4797488439,0.995157436079
255861.0,52.1874769985,0.995645841991
437126.0,51.6539281399,0.995293035144
251225.0,52.0821059866,0.995534458195
440693.0,51.6444000799,0.995241388263
252670.0,52.0895825849,0.995541544547
439533.0,51.61360431,0.995233922686
252670.0,52.0695882039,0.995492886621
440670.0,51.6295471777,0.995252352717
251210.0,52.1103812081,0.995558365575
443659.0,51.5700191099,0.995241104155
254894.0,51.9517257047,0.995287626061
438176.0,51.5693316456,0.995170897336
254905.0,52.0841573617,0.995549723237
432739.0,51.6715114933,0.995284000135
252271.0,52.1916269324,0.99561051197
438173.0,51.7122059474,0.995332064723
254832.0,52.3946577737,0.995817338033
429012.0,51.8167657308,0.995449968525
254604.0,52.2331080896,0.995637343136
421752.0,51.7974578324,0.995348960068
252533.0,52.2666602838,0.995656268708
408815.0,51.7926393396,0.995372298904
253176.0,52.2510811323,0.995642014919
383592.0,51.8017528873,0.995387383996
254765.0,52.1656970358,0.99558387582
367847.0,51.9780281776,0.995250592162
412950.0,51.8169300028,0.995373778239
258053.0,52.1796586613,0.995584007919
385395.0,51.818656878,0.995479840279
261720.0,52.1329253187,0.995577330518
360823.0,52.2525609854,0.995667408416
355527.0,52.257870816,0.995611543688
384680.0,52.4259479917,0.995810738891
368871.0,52.3011449037,0.995705159136
374862.0,52.2657165978,0.995670493374
386759.0,51.8530826049,0.995452757256
265870.0,52.1707234341,0.995608442481
346443.0,52.0544534891,0.995531499818
359931.0,51.9105753815,0.995573896646
403229.0,51.6929436363,0.995308306233
391894.0,51.627297827,0.995149992317
370021.0,51.7696219132,0.995341522402
361370.0,51.8441963851,0.99557345772
412969.0,51.9778116692,0.995846211871
423907.0,51.9230262938,0.996217082016
413059.0,51.9485233604,0.996547911995
393690.0,52.3940789172,0.997064798557
374103.0,52.5167947234,0.997067729985
369448.0,52.9684217837,0.997404520739
343709.0,53.0644836239,0.997442870727
341827.0,53.1444679538,0.99755076847
327619.0,53.2979631382,0.997486194973
322645.0,53.1707196708,0.997356996013
374203.0,52.6016212272,0.997075426503
388278.0,52.5868121609,0.997025828748
367196.0,52.5303248454,0.99696825249
369897.0,52.6552503193,0.997122687881
370217.0,52.879303517,0.997289577192
356212.0,53.0269490166,0.99739780682
347261.0,53.1790796173,0.997460487116
347039.0,53.2768909377,0.997520315109
340812.0,53.2870639525,0.997456407612
344745.0,53.1950570603,0.997390144788
338563.0,53.084499293,0.997322663718
353344.0,53.2186966957,0.997415559049
348969.0,52.9823478722,0.997316937787
341113.0,52.9248344207,0.997221647233
344584.0,52.8212705225,0.997213953671
333390.0,52.8839793688,0.997263711763
336750.0,52.9016492021,0.997188328505
386074.0,52.6830291002,0.997109704825
353097.0,52.6996699317,0.997116737048
355011.0,52.6212310222,0.997081032459
359182.0,52.6486103248,0.997079637358
360958.0,52.7703347266,0.997166379985
359409.0,52.6781459055,0.997092244447
361793.0,52.6963949934,0.997154084913
348904.0,52.6509137605,0.997142763826
352296.0,52.7393692294,0.99710826201
359267.0,52.868634573,0.99716218285
355529.0,53.1192740599,0.997370869416
350607.0,53.0693030007,0.997281463439
