bytes,psnr,ssim
890.0,58.336938695,1.0
68.0,58.336938695,1.0
66.0,58.336938695,1.0
66.0,58.336938695,1.0
188.0,58.336938695,1.0
69.0,58.336938695,1.0
92.0,58.336938695,1.0
600.0,58.337000127,1.0
204.0,50.7013688883,0.999422094293
290.0,45.5382279095,0.997978891347
837.0,43.5855351523,0.996811521741
1983.0,42.2915941321,0.995518955507
492.0,41.3841646381,0.994491379507
508.0,40.6893673598,0.993890645077
1938.0,39.9327868252,0.993156151253
2099.0,39.4851213122,0.992976833223
1906.0,38.9717470677,0.992640667805
1687.0,38.6028849713,0.99233099715
2284.0,38.2951250316,0.992037627949
410.0,38.1379062627,0.991809860607
310.0,38.4682405637,0.992353141262
1815.0,38.0864267212,0.991850832029
253.0,38.1623153838,0.991876423925
275.0,38.5119790418,0.992487103036
1635.0,38.1971215741,0.992124621386
165.0,38.1922830576,0.992152697249
154.0,38.3650441768,0.992365829573
804.0,38.3058995744,0.992300022257
649.0,38.250900741,0.992240566382
503.0,38.2102885628,0.992199998055
204.0,38.2097870995,0.992197667526
93.0,38.2091839884,0.992196884942
102.0,38.1944933167,0.992173937813
90.0,38.1951968574,0.992176487327
68.0,38.1906765637,0.992170476226
68.0,38.1906765637,0.992170476226
84.0,38.1906765637,0.992170476226
68.0,38.1906765637,0.992170476226
68.0,38.1906765637,0.992170476226
84.0,38.1906765637,0.992170476226
68.0,38.1906765637,0.992170476226
68.0,38.1906765637,0.992170476226
96.0,38.1906765637,0.992170476226
68.0,38.1906765637,0.992170476226
68.0,38.1906765637,0.992170476226
70.0,38.1906765637,0.992170476226
68.0,38.1906765637,0.992170476226
68.0,38.1906765637,0.992170476226
87.0,38.1941476326,0.992174059504
68.0,38.1948450728,0.992176597923
68.0,38.1903251451,0.992170586822
70.0,38.1903251451,0.992170586822
68.0,38.1903251451,0.992170586822
68.0,38.1903251451,0.992170586822
70.0,38.1903251451,0.992170586822
68.0,38.1903251451,0.992170586822
68.0,38.1903251451,0.992170586822
70.0,38.1903251451,0.992170586822
68.0,38.1903251451,0.992170586822
68.0,38.1903251451,0.992170586822
70.0,38.1903251451,0.992170586822
68.0,38.1903251451,0.992170586822
68.0,38.1903251451,0.992170586822
69.0,38.1903251451,0.992170586822
68.0,38.1933276717,0.992173477262
68.0,38.1937180675,0.992175623194
69.0,38.1892021818,0.992169666508
68.0,38.1892021818,0.992169666508
68.0,38.1892021818,0.992169666508
69.0,38.1892021818,0.992169666508
68.0,38.1892021818,0.992169666508
68.0,38.1892021818,0.992169666508
69.0,38.1892021818,0.992169666508
68.0,38.1892021818,0.992169666508
68.0,38.1891293467,0.992169548525
269.0,38.6378137061,0.992645476499
514.0,38.7025597572,0.992716330644
1122.0,38.2371085094,0.991758341218
151.0,38.5001801043,0.992537230373
95.0,38.5501762262,0.992223836189
667.0,37.9444473988,0.991515949688
200.0,37.8792046027,0.991338011105
250.0,38.1507984456,0.99157538909
1218.0,38.3718743847,0.992189870963
272.0,38.5241844587,0.991899791307
348.0,39.5088819271,0.993110922336
1880.0,39.6317644107,0.992713356544
324.0,40.9406833239,0.993470239834
319.0,42.024918799,0.993767949132
1093.0,43.3241790034,0.994055398826
2230.0,44.4742857912,0.994710010878
395.0,46.7183991201,0.996265835061
1122.0,50.7794850643,0.998083132372
2348.0,51.8533231698,0.997953864556
1492.0,49.5440978405,0.996542317842
1294.0,47.6618049486,0.994850795878
3152.0,45.8231400801,0.993272931686
185.0,44.1909450929,0.991240863078
187.0,43.0635894633,0.98989313204
3516.0,41.8521936243,0.98823361021
173.0,41.1863470306,0.987436951568
167.0,40.407171579,0.986342542818
3227.0,39.1908867101,0.9845169618
251.0,38.5059362227,0.983491283646
236.0,38.8962181936,0.983682321474
2087.0,38.7421197987,0.983547243097
114.0,38.6556562933,0.983343247307
187.0,39.023146129,0.984145135515
1410.0,38.7975035023,0.983504861328
196.0,38.6444653995,0.983456378455
123.0,39.1730463368,0.984699205449
1607.0,39.2427579064,0.984930690709
588.0,39.1824436441,0.984979202639
66.0,39.2036413527,0.985019271195
66.0,39.2152254271,0.985050359582
198.0,39.2166668821,0.98505592691
66.0,39.2183364539,0.985066230913
66.0,39.2188600045,0.985068281048
104.0,39.2196812055,0.985068679936
66.0,39.2197351548,0.985068212459
66.0,39.2203248767,0.985068394323
1186.0,39.2180242852,0.985060147577
95.0,39.1869738572,0.984788639962
233.0,39.3478423592,0.985050486563
3817.0,39.2001612433,0.984471778713
919.0,39.5110225851,0.984677781706
869.0,39.2595140383,0.982275631926
4355.0,38.9137858018,0.977546611013
8147.0,38.2743835953,0.972511607176
2554.0,37.3770145773,0.964059594434
2112.0,36.5964483678,0.958777047401
10717.0,35.7329417746,0.954318003497
1669.0,35.3384369638,0.952319648462
1355.0,34.8787142126,0.950154990715
13169.0,34.305695807,0.948646001006
771.0,33.8455368649,0.948457678997
714.0,33.4935094964,0.949979972649
5006.0,33.4214236062,0.950938680484
457.0,33.4403971874,0.951674624282
391.0,33.5916500454,0.952927911823
3801.0,33.5743062995,0.95209085148
526.0,33.5095709032,0.951547980023
480.0,33.6018311214,0.952059776443
5723.0,33.4938079404,0.951195687467
333.0,33.5488267586,0.95102978602
325.0,33.5759220597,0.95076850411
4242.0,33.5193076292,0.950490834747
157.0,33.5407415862,0.950926340869
146.0,33.5839925821,0.951362926581
2406.0,33.5792588419,0.951320968802
160.0,33.5672968272,0.951285157339
145.0,33.5398150124,0.950510421723
1690.0,33.5072705061,0.950157642415
2750.0,33.5281871812,0.950691166603
161.0,33.5257728852,0.950892744308
302.0,33.4818386119,0.950114961932
2424.0,33.4944723046,0.950263095412
181.0,33.5104416124,0.950665867186
188.0,33.5192460408,0.951030837801
1755.0,33.5094296425,0.951004046813
168.0,33.5218684401,0.951278392339
114.0,33.5217974231,0.951276741046
754.0,33.522289059,0.951279652635
117.0,33.5225707332,0.951281888256
103.0,33.5229171743,0.951282929431
556.0,33.5230437004,0.951284907229
83.0,33.5234562202,0.951287673917
94.0,33.5235426766,0.951288591678
439.0,33.5243875585,0.951296483956
330.0,33.5248047025,0.951298565763
271.0,33.5248038573,0.951299026913
66.0,33.5248269824,0.951299231503
66.0,33.5248018288,0.951299377582
1328.0,33.5281820044,0.951304615567
88.0,33.3255562873,0.949619081852
389.0,33.2537809933,0.949276274408
4622.0,33.2677174303,0.949476333906
678.0,33.2593818541,0.949371655584
665.0,33.0995139392,0.948363012242
6148.0,32.9746135074,0.947659164283
1132.0,33.0300609499,0.948055787124
948.0,33.0003740518,0.947967313966
6781.0,32.845206743,0.94711136585
1210.0,32.687188185,0.945774764791
1138.0,32.6687386695,0.945844517478
6109.0,32.6948420916,0.946017036217
1131.0,32.6491805421,0.945616879311
1099.0,32.5901440673,0.945192608107
6723.0,32.4708981736,0.944087041061
1113.0,32.3606687899,0.943266288205
1414.0,32.295285722,0.942877458572
7486.0,32.204552055,0.942365851153
1668.0,32.2186286686,0.942409848881
1590.0,32.2824803124,0.942804486346
6774.0,32.251515604,0.942695192347
1442.0,32.2072665583,0.942133044478
1359.0,32.329263947,0.94296835946
4820.0,32.514730913,0.944764566081
1358.0,32.5600649158,0.945111481076
1150.0,32.5493195964,0.944804055172
3496.0,32.6281132556,0.945406858541
1037.0,32.7889168704,0.946724878448
889.0,32.9095027685,0.947431256638
2959.0,32.9335942297,0.947667653757
944.0,32.8623235752,0.947310191145
933.0,32.9832379948,0.947804028387
2361.0,33.1131818463,0.948713748172
544.0,33.1524426688,0.949008812051
498.0,33.1846890664,0.949119429694
1477.0,33.1982587741,0.949234248817
1308.0,33.1868000386,0.949233829493
698.0,33.310248223,0.949828537589
599.0,33.4380817634,0.950568120068
486.0,33.5295963972,0.951351715439
78.0,33.5295669852,0.951352459288
75.0,33.5296500433,0.951353300433
1262.0,33.5322181809,0.951360169515
83.0,33.3336236349,0.949688628491
365.0,33.2575471389,0.94933926821
4801.0,33.2666544062,0.949480369553
759.0,33.2626372804,0.949437739274
666.0,33.1018893816,0.948401901773
6118.0,32.9702160894,0.94766580624
1133.0,33.035686053,0.948094187923
991.0,32.999610844,0.948030012779
6633.0,32.8439035032,0.947181997306
1237.0,32.6906153254,0.945831973751
1159.0,32.6693868873,0.945858980664
6036.0,32.692959271,0.946087066156
1120.0,32.6500174202,0.94566502108
1070.0,32.5894529166,0.945218511064
6726.0,32.4715294071,0.944114115767
1148.0,32.36743326,0.943299269123
1372.0,32.2969035142,0.942894910834
7460.0,32.2036965151,0.942395950757
1687.0,32.2248898113,0.942450250528
1616.0,32.284322392,0.942791653487
6740.0,32.245175923,0.942641888009
1553.0,32.198191932,0.942125413071
1349.0,32.3319932041,0.943014492011
40236.0,32.6418806214,0.945678235166
4077.0,32.6202778386,0.945727569859
1130.0,32.5655088525,0.945182666386
1180.0,32.7059150857,0.945949590692
3160.0,32.8313259564,0.947043526811
873.0,32.9328974792,0.947775765297
1057.0,32.9982608334,0.948131732086
2680.0,32.9173783526,0.947687993979
1022.0,32.9996606638,0.948013028018
825.0,33.1838601426,0.949214679195
2007.0,33.1908496513,0.949289780862
507.0,33.2019532352,0.949441436971
527.0,33.2418736738,0.949575344903
1221.0,33.2227234441,0.949522985615
677.0,33.3534787213,0.95014871163
546.0,33.4828658362,0.950930028178
500.0,33.5725770033,0.951706884561
77.0,33.5726014781,0.951705807043
76.0,33.5725222433,0.951700905488
1255.0,33.5755298044,0.951706502735
85.0,33.3707097885,0.950036040837
355.0,33.2958619786,0.949694717892
4628.0,33.30648653,0.949810994078
713.0,33.3009546741,0.949766851855
670.0,33.1370492147,0.948714504699
6037.0,33.0048736929,0.947980657873
1059.0,33.0591612968,0.948358230844
986.0,33.0312440448,0.94830120211
6569.0,32.8695799557,0.94741045112
1169.0,32.7180241991,0.946077023637
1136.0,32.704271257,0.946186566209
6030.0,32.7265104386,0.946365165473
1101.0,32.6736674586,0.945972690553
1074.0,32.6178500849,0.945520141048
6587.0,32.499174645,0.944396345357
1091.0,32.3881887272,0.943606639055
1396.0,32.3275065392,0.943187351462
7657.0,32.2345087088,0.942723446519
1673.0,32.2441824905,0.942697291762
1660.0,32.3155271676,0.943139096733
6720.0,32.2733884169,0.942937050917
1517.0,32.2366965214,0.942462980071
1313.0,32.3560702722,0.943301770247
5029.0,32.5506078653,0.945114497498
1251.0,32.5919532634,0.945414492756
1153.0,32.5843818286,0.945133247716
3776.0,32.655155537,0.945670063749
1048.0,32.8251391495,0.947110372979
887.0,32.9430839136,0.947824140123
3140.0,32.9614089317,0.947996444413
908.0,32.901420926,0.947671474831
988.0,33.0194599265,0.948126572095
2306.0,33.1535296839,0.949092071737
568.0,33.1897891868,0.949343281532
513.0,33.2251015975,0.949473784663
1533.0,33.2377482817,0.949610078866
1385.0,33.233504357,0.949626449821
711.0,33.3560463621,0.950176932748
544.0,33.4836667723,0.950924616237
588.0,33.5732591349,0.95171027695
77.0,33.5735588021,0.951715145814
75.0,33.5734637885,0.951716222605
124.0,33.5735548703,0.951716839639
66.0,33.5734805072,0.951717304092
66.0,33.5718860244,0.951713792277
89.0,33.5718664752,0.951713252981
66.0,33.5718544107,0.951713149748
66.0,33.5718494893,0.951713320903
120.0,33.5718540348,0.951713178109
66.0,33.5718397147,0.951713196221
66.0,33.5718465843,0.951713178109
79.0,33.5718397147,0.951713196221
66.0,33.571846721,0.951713178109
66.0,33.5718398514,0.951713196221
83.0,33.571846721,0.951713178109
66.0,33.5718397147,0.951713196221
66.0,33.5718465843,0.951713178109
75.0,33.5718397147,0.951713196221
66.0,33.5718365363,0.951713178109
66.0,33.5718292567,0.951713196221
71.0,33.5718355794,0.951713792277
66.0,33.5718156202,0.951713252981
66.0,33.5718369122,0.951713149748
71.0,33.5718315807,0.951713320903
66.0,33.571846721,0.951713178109
66.0,33.5718398514,0.951713196221
67.0,33.571846721,0.951713178109
66.0,33.5718398514,0.951713196221
66.0,33.571846721,0.951713178109
398.0,33.5718420388,0.95171312753
76.0,33.571842859,0.951713044023
158.0,33.5718280947,0.951713023039
5186.0,33.5354165098,0.951703554217
165.0,34.0195124553,0.953387552998
383.0,34.7088096859,0.955044284071
6315.0,35.3297388106,0.957170351204
249.0,36.0220118036,0.960191406239
396.0,36.4913307735,0.961253369433
5904.0,37.2251273175,0.964283834195
269.0,37.9614815059,0.9679865473
478.0,38.784927328,0.971645350529
2606.0,39.3259477706,0.975427022769
701.0,39.4770131808,0.979532606601
272.0,39.56210397,0.984205700494
1480.0,39.4592605081,0.986339830962
271.0,39.3878661201,0.986044164321
275.0,39.4126703345,0.985658174386
2259.0,39.0672358155,0.984629219706
373.0,38.9521561025,0.984137427704
378.0,39.0649038644,0.983837901428
3394.0,38.6271580116,0.982791221153
507.0,38.3209484567,0.981699565167
490.0,38.4497858253,0.981808818919
3229.0,38.1731275537,0.980760502948
373.0,38.1155038797,0.980533522734
380.0,38.4958231465,0.981210117153
2884.0,38.1235059955,0.980262846166
312.0,38.0903045828,0.979677399102
308.0,38.3045604528,0.980060277165
2440.0,38.1010812845,0.979588657521
217.0,38.0365433163,0.979405608532
