bytes,psnr,ssim
418.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
93.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
161.0,80.6906876467,0.999997712865
80.0,44.6860068232,0.998999694525
77.0,41.0161963336,0.99634104216
197.0,38.9854047575,0.994743551201
429.0,37.5266469771,0.99281322328
135.0,36.55712936,0.990472960449
123.0,35.6768665567,0.98933290918
327.0,35.0005202932,0.988943576383
423.0,35.1281794984,0.988396354178
355.0,34.9264104596,0.988125288094
281.0,34.1598417369,0.987711603153
451.0,34.7796327279,0.987649108083
149.0,34.2511498308,0.987316673085
126.0,34.729740835,0.987484109116
314.0,34.5825543793,0.987502692315
88.0,34.7049258039,0.987649288704
86.0,35.0558922325,0.987735397272
185.0,34.992396159,0.987784996425
67.0,34.9668186245,0.987795508339
69.0,35.0246732443,0.987814710363
74.0,35.0296692251,0.987802195022
79.0,34.9668129698,0.987753939408
75.0,34.9350903207,0.987721827414
75.0,34.9349755721,0.987721597698
67.0,34.9346556207,0.98772102273
67.0,34.927067149,0.987705281765
67.0,34.9276602858,0.987707967516
67.0,34.9248496975,0.987702855514
67.0,34.9248496975,0.987702855514
67.0,34.9248496975,0.987702855514
67.0,34.9248496975,0.987702855514
67.0,34.9248496975,0.987702855514
67.0,34.9248496975,0.987702855514
67.0,34.9248496975,0.987702855514
67.0,34.9248496975,0.987702855514
67.0,34.9248496975,0.987702855514
67.0,34.9248496975,0.987702855514
67.0,34.9248496975,0.987702855514
67.0,34.9248496975,0.987702855514
67.0,34.9248496975,0.987702855514
67.0,34.9248496975,0.987702855514
67.0,34.9266593969,0.987705489391
67.0,34.9272467345,0.987708164094
67.0,34.9244364138,0.987703052092
67.0,34.9244364138,0.987703052092
67.0,34.9244364138,0.987703052092
67.0,34.9244364138,0.987703052092
67.0,34.9244364138,0.987703052092
67.0,34.9244364138,0.987703052092
67.0,34.9244364138,0.987703052092
67.0,34.9244364138,0.987703052092
67.0,34.9244364138,0.987703052092
67.0,34.9244364138,0.987703052092
67.0,34.9244364138,0.987703052092
67.0,34.9244364138,0.987703052092
