bytes,psnr,ssim
1049.0,58.336938695,1.0
71.0,58.336938695,1.0
69.0,58.336938695,1.0
69.0,58.336938695,1.0
332.0,58.336938695,1.0
76.0,58.336938695,1.0
146.0,58.336938695,1.0
1746.0,58.336938695,1.0
391.0,50.9300924908,0.999510039157
939.0,45.8554547175,0.998232495214
2557.0,43.8945330279,0.997151616549
4788.0,42.5980230595,0.99594817957
2473.0,41.6508569162,0.995039794521
2637.0,40.869130926,0.994268750227
5617.0,40.0633512161,0.993482581528
5789.0,39.6767570075,0.993404167913
5337.0,39.1153315864,0.992973341732
5171.0,38.7403580934,0.992654858732
6158.0,38.6652671077,0.992730048954
2910.0,38.4713079932,0.992497994346
2602.0,38.5520049809,0.992622209713
5464.0,38.4291387174,0.992488774723
2347.0,38.5047674677,0.992553899433
2605.0,38.5848858256,0.992722632094
5567.0,38.4573031105,0.992522677079
2107.0,38.4478048662,0.992550381858
1785.0,38.4357596698,0.992576529485
2948.0,38.3722517473,0.99249614632
2319.0,38.3142061629,0.992430853626
1620.0,38.2715634456,0.992390230323
800.0,38.27147197,0.992390172562
116.0,38.2710303523,0.992389467257
1250.0,38.2555868835,0.992367208973
140.0,38.2561896397,0.992369739415
70.0,38.2515204156,0.992363028609
70.0,38.2515204156,0.992363028609
71.0,38.2515204156,0.992363028609
70.0,38.2515204156,0.992363028609
70.0,38.2515204156,0.992363028609
71.0,38.2515204156,0.992363028609
70.0,38.2515204156,0.992363028609
70.0,38.2515204156,0.992363028609
71.0,38.2515204156,0.992363028609
70.0,38.2515204156,0.992363028609
70.0,38.2515204156,0.992363028609
71.0,38.2515204156,0.992363028609
70.0,38.2515204156,0.992363028609
70.0,38.2515204156,0.992363028609
168.0,38.2548120054,0.992366889299
78.0,38.2554305303,0.992369553301
70.0,38.2508435262,0.992363540837
100.0,38.2508435262,0.992363540837
70.0,38.2509623732,0.992364023113
70.0,38.2509623732,0.992364023113
71.0,38.2509623732,0.992364023113
70.0,38.2509623732,0.992364023113
70.0,38.2509623732,0.992364023113
71.0,38.2509623732,0.992364023113
70.0,38.2509623732,0.992364023113
70.0,38.2509623732,0.992364023113
71.0,38.2509623732,0.992364023113
70.0,38.2509623732,0.992364023113
70.0,38.2509623732,0.992364023113
194.0,38.2509623732,0.992364023113
70.0,38.2546404095,0.992366937949
70.0,38.2549945596,0.992369041546
90.0,38.2504101234,0.992363086213
70.0,38.2500333651,0.992363226866
70.0,38.2500333651,0.992363226866
71.0,38.2500333651,0.992363226866
70.0,38.2500333651,0.992363226866
70.0,38.2500333651,0.992363226866
71.0,38.2500333651,0.992363226866
70.0,38.2500333651,0.992363226866
70.0,38.2499609076,0.992363119229
3566.0,38.768255499,0.992876120917
4292.0,39.0403673901,0.993298472741
5570.0,38.6597957228,0.992778402187
3035.0,38.5854587649,0.99271102869
1271.0,38.7200942694,0.992703426821
4903.0,38.6422596315,0.992852321118
3455.0,38.5082859663,0.992721386495
3669.0,38.3424521944,0.992265944049
5189.0,38.884641089,0.993166536048
3722.0,38.8902606954,0.993052101914
3747.0,39.6078814661,0.993457344853
5326.0,39.9344238474,0.993129583785
3392.0,41.5484791039,0.994225119685
3208.0,42.4586280415,0.994401057604
4866.0,43.5628503969,0.99462613605
12025.0,45.0159022154,0.995224988788
2495.0,47.7576570084,0.996885569715
9243.0,51.2474796087,0.998248017161
11807.0,53.1635125148,0.998287909026
10507.0,50.6179801332,0.997026737282
8586.0,48.3477610505,0.99541378591
13696.0,46.5849708706,0.993945070835
3912.0,45.0860968193,0.99244753129
5336.0,43.5485484075,0.990676246586
15710.0,42.4247400491,0.989161799164
4077.0,41.6301434422,0.988387777624
2631.0,40.7734072189,0.987251942129
14700.0,40.0419055822,0.98631669414
5981.0,39.2854752508,0.985116594274
6055.0,39.1902493807,0.984723875838
13070.0,39.1452231993,0.984675821101
3219.0,39.3329491866,0.98518513984
4912.0,39.2374850447,0.985012266366
11185.0,39.2979381871,0.985127914857
5688.0,39.1849509812,0.984778995852
