bytes,psnr,ssim
1133.0,59.6805600329,1.0
689.0,59.6805600329,1.0
67.0,59.890111298,1.0
67.0,59.890111298,1.0
309.0,59.890111298,1.0
69.0,59.890111298,1.0
77.0,59.890111298,1.0
541.0,59.8853995962,0.999999236958
152.0,48.928092425,0.999358540168
157.0,44.0791994455,0.997716512144
652.0,42.6254067056,0.996241035811
1229.0,41.5065982725,0.994719390254
251.0,40.5935736419,0.993590843844
245.0,40.0158345093,0.992832493356
971.0,39.0735784752,0.991894460555
1097.0,38.8098779307,0.991864669409
1092.0,38.3551746954,0.991512462508
937.0,37.9193430442,0.991135353212
1207.0,37.531420661,0.990925903999
202.0,37.5255677879,0.990731784038
181.0,37.9091876616,0.99114587335
926.0,37.6389430943,0.990891397803
152.0,37.675823132,0.990985275828
138.0,38.0296494102,0.991339651411
636.0,37.7261613879,0.991139722005
99.0,37.7781164657,0.99127746978
91.0,37.96883834,0.991404806148
393.0,37.9463500177,0.99139556021
323.0,37.8716468089,0.991334111406
225.0,37.8226125489,0.991290504106
196.0,37.8253218247,0.991289757818
162.0,37.8247745384,0.991289108324
161.0,37.8085007096,0.991264106755
165.0,37.8092553956,0.991266631197
75.0,37.8049602239,0.991260708845
75.0,37.8049602239,0.991260708845
165.0,37.8049602239,0.991260708845
75.0,37.8049602239,0.991260708845
75.0,37.8049602239,0.991260708845
327.0,37.80522292,0.991260786271
67.0,37.805662745,0.991262447748
69.0,37.8054377084,0.991260420072
214.0,37.8054377084,0.991260420072
67.0,37.8054377084,0.991260420072
67.0,37.8054377084,0.991260420072
226.0,37.8054377084,0.991260420072
67.0,37.8054377084,0.991260420072
67.0,37.8054377084,0.991260420072
259.0,37.8084649913,0.991263585478
67.0,37.8092155908,0.991266101482
67.0,37.8049204585,0.99126017913
211.0,37.8049204585,0.99126017913
67.0,37.8049204585,0.99126017913
67.0,37.8049204585,0.99126017913
226.0,37.8049204585,0.99126017913
67.0,37.8049204585,0.99126017913
67.0,37.8049204585,0.99126017913
196.0,37.8049204585,0.99126017913
67.0,37.8049204585,0.99126017913
67.0,37.8049204585,0.99126017913
197.0,37.8049204585,0.99126017913
67.0,37.8049204585,0.99126017913
67.0,37.8049204585,0.99126017913
160.0,37.8049204585,0.99126017913
67.0,37.8075892593,0.99126329514
67.0,37.808039839,0.991265308771
156.0,37.8037479516,0.991259437955
67.0,37.8037479516,0.991259437955
67.0,37.8037479516,0.991259437955
153.0,37.8037479516,0.991259437955
67.0,37.8037479516,0.991259437955
67.0,37.8037479516,0.991259437955
153.0,37.8037479516,0.991259437955
67.0,37.8037479516,0.991259437955
67.0,37.8036684434,0.991259303943
153.0,38.2217914657,0.991710758458
202.0,37.8694864642,0.991013900053
366.0,37.6750607725,0.990334738233
101.0,38.1305789454,0.991602289203
90.0,37.7527484028,0.990963906174
249.0,37.3178728101,0.990390446762
126.0,37.174140267,0.990189197889
104.0,37.5822619991,0.990491152929
429.0,37.7271736176,0.990571218852
141.0,37.6710095276,0.990325622206
119.0,38.7867022129,0.991561726467
