bytes,psnr,ssim
1043.0,58.336938695,1.0
68.0,58.336938695,1.0
68.0,58.336938695,1.0
68.0,58.336938695,1.0
232.0,58.336938695,1.0
71.0,58.336938695,1.0
102.0,58.336938695,1.0
840.0,58.337000127,1.0
232.0,50.8172409382,0.999485655923
411.0,45.5845437573,0.998151741644
1240.0,43.6804608062,0.997030871783
2712.0,42.4200384622,0.995723682563
820.0,41.4976978574,0.994791354127
694.0,40.8157754421,0.994162171382
2645.0,40.0183426759,0.99336558806
2566.0,39.6320227994,0.993249974524
2468.0,39.0679826776,0.992838923182
2316.0,38.7029556153,0.992539323707
3038.0,38.4526954471,0.992347841516
619.0,38.3354638714,0.9921532013
488.0,38.5261920176,0.992506799533
2546.0,38.2637818994,0.992128142273
474.0,38.3694686432,0.992223604606
530.0,38.5630288716,0.992619091384
2496.0,38.3374691889,0.99230245369
376.0,38.2965496998,0.992339597943
315.0,38.4169886706,0.992510193206
1205.0,38.3521845802,0.992426080741
1001.0,38.296618374,0.992369913921
671.0,38.2529525406,0.992326997469
358.0,38.2526815021,0.992328067512
77.0,38.2520683889,0.992327286718
85.0,38.2336079468,0.992297812773
68.0,38.2342682559,0.992300363976
68.0,38.229714525,0.992294345788
68.0,38.229714525,0.992294345788
68.0,38.229714525,0.992294345788
68.0,38.229714525,0.992294345788
68.0,38.229714525,0.992294345788
68.0,38.229714525,0.992294345788
68.0,38.229714525,0.992294345788
68.0,38.229714525,0.992294345788
77.0,38.229714525,0.992294345788
68.0,38.229714525,0.992294345788
68.0,38.229714525,0.992294345788
94.0,38.229714525,0.992294345788
68.0,38.2304803419,0.992294345788
68.0,38.2304803419,0.992294345788
72.0,38.2339865824,0.992298043061
68.0,38.2346414489,0.992300583538
68.0,38.2300873269,0.992294565349
68.0,38.2300873269,0.992294565349
68.0,38.2300873269,0.992294565349
68.0,38.2300873269,0.992294565349
75.0,38.2300873269,0.992294565349
68.0,38.2300873269,0.992294565349
68.0,38.2300873269,0.992294565349
72.0,38.2300873269,0.992294565349
68.0,38.2300873269,0.992294565349
68.0,38.2300873269,0.992294565349
79.0,38.2300873269,0.992294565349
68.0,38.2303786381,0.992294565349
68.0,38.2303786381,0.992294565349
68.0,38.2303786381,0.992294565349
68.0,38.2334459844,0.99229717127
68.0,38.2337946109,0.992299314489
68.0,38.2292438733,0.992293345772
68.0,38.2292438733,0.992293345772
68.0,38.2292438733,0.992293345772
68.0,38.2292438733,0.992293345772
68.0,38.2292438733,0.992293345772
68.0,38.2292438733,0.992293345772
72.0,38.2292438733,0.992293345772
68.0,38.2292438733,0.992293345772
68.0,38.2291715621,0.992293232427
773.0,38.754579771,0.992823572997
1288.0,38.9180577085,0.993103995935
1982.0,38.4639319612,0.992309574926
426.0,38.5933354757,0.992706744836
133.0,38.6580708393,0.992529683026
1472.0,38.3325509109,0.992286729102
581.0,38.2649120303,0.992229702361
555.0,38.2900917769,0.992034545989
1913.0,38.7321277724,0.992718911351
833.0,38.7424274427,0.992662205241
743.0,39.5915126151,0.993280520686
2641.0,39.8181835606,0.992863806386
820.0,41.2850962406,0.993823583178
787.0,42.4070055772,0.994247470705
1640.0,43.5097057672,0.994381898343
3745.0,44.7696526654,0.994988126768
710.0,47.4606779491,0.996683255976
2080.0,51.1800346698,0.998187773474
3719.0,52.6063635893,0.998138606488
2620.0,50.2707411474,0.996862877214
1935.0,48.0831541289,0.995184489665
4877.0,46.1817770426,0.993561299197
500.0,44.6635346923,0.99179758244
538.0,43.3364283434,0.990255964431
5735.0,42.097182224,0.98852440852
280.0,41.3667066743,0.987815829669
190.0,40.6453913662,0.986819073479
5137.0,39.7226924939,0.985448668314
724.0,39.0116315519,0.984417517378
738.0,39.0903153652,0.984230246713
3521.0,38.8989293598,0.984015990297
155.0,39.0383994925,0.984344169651
532.0,39.153987727,0.984587177015
2976.0,39.0803589269,0.984273203613
629.0,38.925797166,0.984025408875
395.0,39.3121268621,0.985131350497
3126.0,39.384406632,0.985379702295
1318.0,39.3244282051,0.985432450815
70.0,39.3464963511,0.985482563039
70.0,39.3626298878,0.985517415864
315.0,39.3632967856,0.98552193119
70.0,39.3641578225,0.98552769604
70.0,39.3642335719,0.98552848734
118.0,39.364324369,0.985529486535
70.0,39.3644282693,0.985530627303
70.0,39.3644177624,0.985530965766
2370.0,39.3642696311,0.985534024443
104.0,39.3758578011,0.985329743424
499.0,39.4846152021,0.985528636675
6211.0,39.362710408,0.984969433943
1553.0,39.6493876865,0.985180966796
1761.0,39.4160321788,0.98293433398
6791.0,39.10430635,0.97836097487
13187.0,38.5285016013,0.973463818217
3984.0,37.6154336437,0.965327642039
4084.0,36.7678078377,0.959950994226
16977.0,35.9735819353,0.95564078694
3133.0,35.4848759959,0.953335928259
2502.0,34.9909440876,0.951073965965
19762.0,34.4404942999,0.949493280016
1456.0,33.9705121157,0.949517896532
1214.0,33.5700040269,0.950879145923
8918.0,33.5145692591,0.951848280346
955.0,33.5536431739,0.952768408362
845.0,33.6622183119,0.953721730118
7108.0,33.6803054315,0.95333166227
843.0,33.6055408345,0.952515455376
792.0,33.6740223203,0.952795545732
10546.0,33.6138777248,0.952064935015
675.0,33.6579620772,0.952088726882
631.0,33.6511878317,0.951567077683
8345.0,33.6091190374,0.951319228686
195.0,33.628103339,0.951731974026
191.0,33.653567987,0.95213295285
3312.0,33.6504476567,0.952124301168
203.0,33.634616082,0.952041355614
173.0,33.6129022264,0.951359115528
2627.0,33.5798212934,0.951022781444
3855.0,33.5960890258,0.951471693597
188.0,33.6007750635,0.951780269349
523.0,33.5586691327,0.951004796269
3552.0,33.5603504268,0.951035269228
270.0,33.5761544125,0.951441938095
243.0,33.5837255391,0.95178943267
3025.0,33.5736684175,0.951761825019
222.0,33.5861402845,0.95202613778
140.0,33.5862009773,0.952027505773
1764.0,33.5865939919,0.952033456511
123.0,33.5870322445,0.9520357813
104.0,33.58722671,0.952039293415
1107.0,33.5873151998,0.952040556465
93.0,33.5871316369,0.952039441598
134.0,33.5872949979,0.952040234946
680.0,33.5878507387,0.952045065868
556.0,33.5879414367,0.952047427175
