bytes,psnr,ssim
109417.0,39.9971964678,0.970387357465
3489.0,39.9296233158,0.970112795411
262.0,39.890326209,0.969914964769
137.0,39.9013298813,0.969859299709
2006.0,39.8582809869,0.969593254175
103.0,39.8559674403,0.969546857188
96.0,39.8900810155,0.969596456224
1854.0,39.8436733011,0.96940396512
89.0,39.8407811317,0.969342189487
79.0,39.8660623483,0.969363892104
2194.0,39.8209156532,0.969222573986
88.0,39.8074555467,0.969162262961
85.0,39.8370926868,0.969200832528
2101.0,39.7873019771,0.969033789003
118.0,39.7712250601,0.968960531952
97.0,39.8085324352,0.969028626439
2451.0,39.7885530531,0.969432921623
170.0,39.7669175475,0.969372134786
141.0,39.8137454795,0.969399911883
2165.0,39.7465255483,0.969165896404
170.0,39.7444367074,0.969053258915
163.0,39.7906439604,0.969106659432
2335.0,39.7505896194,0.968989427523
169.0,39.7712104958,0.969012923511
142.0,39.7911621048,0.969061157022
2312.0,39.7469631831,0.968907057329
143.0,39.7494169372,0.968888049572
119.0,39.7817648567,0.968961933206
2243.0,39.7289990344,0.968788107519
152.0,39.7350774095,0.968796267178
154.0,39.7765872638,0.968896711057
2614.0,39.723963471,0.968859001884
157.0,39.7462662111,0.969409250335
158.0,39.7929671293,0.969458327633
2228.0,39.7268025633,0.969112603633
217.0,39.7141949241,0.969018099778
212.0,39.7703532893,0.969102635605
2314.0,39.71713516,0.968927823782
250.0,39.6883663038,0.968832281955
199.0,39.7768496504,0.969026413002
2707.0,39.6997503272,0.968862279171
261.0,39.70982162,0.968885307276
262.0,39.7672609174,0.969034265527
2874.0,39.6770224306,0.968800957
286.0,39.7029804043,0.968823743718
255.0,39.7933119981,0.96903446326
2905.0,39.7090815448,0.968813102419
281.0,39.7228645942,0.969064535328
254.0,39.8197778148,0.9696844299
1549.0,39.799799921,0.969505889686
2569.0,39.7331626836,0.969249169992
271.0,39.7543286083,0.969188947282
296.0,39.8044440868,0.969266484602
2270.0,39.7215201988,0.969000795505
301.0,39.7317389193,0.969002816679
