bytes,psnr,ssim
4933744.0,38.9850745381,0.969543225528
60380.0,38.9851371209,0.969548949962
3698741.0,38.9444739553,0.968960097677
1858074.0,38.9480003157,0.968951705898
1659463.0,38.985682352,0.969843763202
3604322.0,38.9259963624,0.968842864714
1634573.0,38.9089356055,0.968808297411
1655529.0,38.9654109463,0.969833936017
3638155.0,38.9033059781,0.968771973279
1664446.0,38.8988676574,0.96874402874
1653685.0,38.9489391951,0.969804583907
3611671.0,38.8822811305,0.968674410119
1681654.0,38.8840148006,0.968681931244
1646013.0,38.9347971672,0.969646847777
3925029.0,38.8746092427,0.968515354576
1712702.0,38.8624149913,0.968358985557
2057640.0,39.092541597,0.971115823941
3887964.0,39.0104668845,0.969827050834
1934762.0,38.9808530138,0.969445848566
1751772.0,39.0179941063,0.970209750471
3619721.0,38.9303020685,0.968652094611
1631411.0,38.922155207,0.968659580614
1653096.0,38.9752749418,0.969791225647
3622506.0,38.9175640196,0.968756060844
1658333.0,38.9096362821,0.968697284935
1670384.0,38.9635806132,0.969728486175
3634606.0,38.9002633209,0.968639331213
1665813.0,38.883783757,0.968545487499
1678779.0,38.9430122318,0.969657471594
3570895.0,38.8813690845,0.968575496296
1643853.0,38.8844038856,0.968612991891
1632188.0,38.9413717482,0.969617180013
3910693.0,39.0312742755,0.969061327912
2160725.0,39.0051520586,0.969232987251
1750334.0,39.0160166326,0.970072236369
3608911.0,38.9190866762,0.968663683673
1607763.0,38.9071517032,0.968627020484
1586623.0,38.9608689727,0.969732363822
3585605.0,38.8987486904,0.968626901309
1574397.0,38.8952432828,0.968570830999
1583414.0,38.9538989781,0.969710010141
3578442.0,38.8894745844,0.968508698146
1592165.0,38.8806152519,0.968454721327
1569698.0,38.9471495922,0.969606582034
3597052.0,38.8875016737,0.968441195211
1580580.0,38.88951494,0.968368973121
1696894.0,38.9871597145,0.970526838387
3900913.0,38.93552576,0.969032308441
1906150.0,39.0598576155,0.96966438474
1693779.0,39.0798470932,0.97062875551
3614040.0,38.9618576574,0.968858389483
1539586.0,38.9223011777,0.968584909338
1595401.0,38.9652082774,0.969682206477
3534256.0,38.9014414188,0.968558903104
1559500.0,38.9035155558,0.968593529137
1562071.0,38.9598170966,0.96967874261
3586215.0,38.8961701041,0.968562289828
1585362.0,38.8883393532,0.968465261695
1594255.0,38.9383075399,0.969614795966
3549983.0,38.8808665584,0.968441541095
1590352.0,38.8849500746,0.968504422348
1567809.0,38.9408421776,0.969678444112
3934657.0,38.9076529452,0.968548985403
1912561.0,38.8966076456,0.968510441015
2054984.0,39.09138355,0.970312990594
3721754.0,38.9955394001,0.96924898351
1584684.0,38.9412577007,0.968885524248
1614064.0,38.981319947,0.969868237886
3573299.0,38.9021634527,0.968606203924
1594173.0,38.8919747218,0.968535349465
1566843.0,38.9526489614,0.969690310991
3539493.0,38.8933148184,0.968558386167
1572675.0,38.8949160278,0.968533706942
1578767.0,38.9503462699,0.969616770765
3637542.0,38.8896280946,0.968413136089
1604575.0,38.881450429,0.968325313754
1705114.0,38.9891263648,0.970571196475
3751714.0,38.9387404831,0.969163722561
1810745.0,38.9345716012,0.968985766429
1610502.0,38.9891417573,0.969946193644
3796379.0,39.0342410905,0.969076440988
1998428.0,39.0149328695,0.969178200597
1652385.0,39.0274605755,0.970018037429
3624722.0,38.9285925261,0.968623372827
1592091.0,38.9126885402,0.968567676783
1591202.0,38.9685875948,0.969701007719
3600093.0,38.8949130809,0.968564306345
1572569.0,38.9025689279,0.968539163453
1569281.0,38.9633856804,0.969692504698
3595245.0,38.9016136518,0.968471541538
1614304.0,38.9036549954,0.968495971926
1591508.0,38.9628076531,0.969606121959
3775233.0,38.9345063062,0.968611073794
1809259.0,38.9391813424,0.968672655664
1610865.0,39.0007483883,0.969778166564
