bytes,psnr,ssim
614130.0,30.1141073433,0.867594494183
80846.0,29.4663836832,0.850086892449
17808.0,29.2838820905,0.842439528352
19816.0,29.43845936,0.846953660136
94837.0,29.1213092246,0.835732800571
19579.0,29.1532103597,0.835581992997
19576.0,29.3293182113,0.841019446367
99686.0,29.0637643406,0.831722818648
19218.0,29.043064825,0.830528503255
19162.0,29.2572167767,0.83676007796
100741.0,29.0122701383,0.828181072366
19798.0,28.9761157116,0.827307368763
19057.0,29.228405809,0.834407450871
88922.0,29.0813271524,0.827640773293
18920.0,29.2195413771,0.82972632726
17954.0,29.5946196439,0.838560770531
88889.0,29.8095318861,0.844640213281
18606.0,29.7903052475,0.84134434228
19029.0,30.1146226129,0.848000292188
89398.0,29.9886250214,0.842189497633
19422.0,30.1205278771,0.843764535606
19159.0,30.5317899685,0.852826963835
91489.0,30.417196992,0.847826794347
19761.0,30.5535371497,0.849652122036
19285.0,30.9798962122,0.858810355896
92446.0,30.8512821136,0.854384775896
19516.0,30.9607894822,0.856023815255
18766.0,31.4271543664,0.865703256432
90208.0,31.2610593547,0.860858299694
18891.0,31.402933178,0.863371612069
18590.0,31.8239806549,0.871872928812
89992.0,31.6404269099,0.867269931979
18468.0,31.9831743469,0.876493405245
18045.0,32.2655057904,0.880740927761
86720.0,31.9750531219,0.874454633278
17991.0,32.051624239,0.875535299938
18188.0,32.4552907487,0.883240257952
85911.0,32.2236498194,0.878556730277
17882.0,32.319366623,0.880034937074
17472.0,32.7417400626,0.887695237641
85533.0,32.5379386976,0.88357136274
18165.0,32.6203420757,0.884957707377
17219.0,33.0280436644,0.891849042659
83324.0,32.7290684474,0.887364296619
17939.0,32.8041614819,0.888795336378
17122.0,33.2051423153,0.895521007668
83189.0,32.9164778137,0.891145997133
17481.0,32.967451454,0.891969858532
17117.0,33.5705863373,0.903523298241
83088.0,33.171186752,0.897219950847
17374.0,33.205209821,0.897302590648
16771.0,33.6042887984,0.902977650785
81964.0,33.3102271729,0.899227724052
17089.0,33.3572490416,0.899925967136
16215.0,33.7482652041,0.905657215975
82461.0,33.3967592155,0.901504697459
16924.0,33.4097502231,0.901766296486
16149.0,33.8214237677,0.907251067803
81333.0,33.4664900946,0.90302201371
16510.0,33.5106975645,0.904014157423
15706.0,33.9205094234,0.909405755322
80876.0,33.5405294173,0.904791312001
16319.0,33.5888682614,0.905543403416
15516.0,33.9783852044,0.910826689514
80174.0,33.7747901882,0.910879124623
15938.0,33.714250537,0.909464554925
15434.0,34.0869597451,0.913633910143
80101.0,33.7189268347,0.90919733266
15839.0,33.7330748993,0.909486051399
15205.0,34.1080664257,0.914134602265
78961.0,33.7234425663,0.909781401398
15867.0,33.7789624272,0.910741623324
15088.0,34.1659407024,0.91522595961
78485.0,33.7611744024,0.911145027391
15642.0,33.8432143504,0.912168351254
15009.0,34.2273921716,0.916444648
79057.0,33.8263087563,0.911938144085
15393.0,33.8658920674,0.912446884989
14659.0,34.2029991869,0.916466047149
79628.0,33.8012791653,0.912056421894
15530.0,34.0156972042,0.916689627062
14566.0,34.2726661977,0.91843887977
78846.0,33.8906899247,0.913650246488
15057.0,33.9015473019,0.913544024254
14244.0,34.2425345597,0.917443154705
78871.0,33.8752000668,0.913274706681
14839.0,33.8954387646,0.91387101868
14247.0,34.2164725078,0.917496157031
79373.0,33.8719237594,0.913796408952
14742.0,33.9215777258,0.914409081819
14075.0,34.2585357185,0.918447622765
78127.0,33.891304267,0.914630590324
14682.0,33.9139669403,0.914984425697
13761.0,34.2320795676,0.918621272294
77857.0,33.8409557262,0.91420961944
14352.0,33.8278457642,0.914615394187
13731.0,34.3431013356,0.922191008124
75209.0,33.8474755306,0.915588958296
14498.0,33.8284112483,0.914947569988
13608.0,34.1105945575,0.918064635918
82740.0,33.6672845889,0.912656537888
14912.0,33.5875215883,0.911379728839
16368.0,34.1972608915,0.918733689253
75952.0,33.7290194993,0.913958653567
14684.0,33.6957694909,0.913246926558
13541.0,33.9944276266,0.916275821185
84845.0,33.566308771,0.9113472303
14876.0,33.5114274396,0.910362763563
16462.0,34.1355245786,0.917429288986
76090.0,33.6945016101,0.913554425406
15004.0,33.6938531738,0.912968133261
15610.0,34.0478283661,0.917746760175
78262.0,33.7760627471,0.916106359417
14783.0,33.7018987885,0.914359377274
13463.0,34.0027079684,0.917800763331
77963.0,33.6347842807,0.913396841513
14117.0,33.6385433749,0.91357931268
13432.0,33.9588700555,0.916867667319
77815.0,33.5410402152,0.912366623373
14161.0,33.5463651829,0.912533878169
13621.0,33.8906941883,0.916316981145
75868.0,33.4742086343,0.911701725715
13847.0,33.4665292793,0.911632660661
13259.0,33.7701225401,0.915061629222
