bytes,psnr,ssim
265899.0,28.174589866,0.798683361397
34863.0,27.8172779053,0.786771746589
9543.0,27.6743516879,0.780931951811
10521.0,27.7670887635,0.783981873923
36938.0,27.5821063359,0.776366589508
10872.0,27.6040694142,0.776372941865
10445.0,27.6994659075,0.780231384428
39247.0,27.549451364,0.773311118121
10609.0,27.5449910453,0.773097299004
10306.0,27.664817507,0.777481676616
40104.0,27.5106610778,0.771444345955
10492.0,27.47520215,0.770165420682
10252.0,27.6094734142,0.775059004738
35973.0,27.5555281256,0.770930056438
10175.0,27.6820289696,0.773437890843
9968.0,27.9302801011,0.780399716145
35720.0,28.1737681422,0.789355258956
10030.0,28.1594253664,0.786959237499
9792.0,28.3558655107,0.791596305982
34792.0,28.335515363,0.789106685338
10139.0,28.476075592,0.792094153302
9756.0,28.7292402011,0.798814252158
35498.0,28.7408724123,0.797576714165
9931.0,28.8579428367,0.800550859477
9335.0,29.1302494565,0.807509884359
35375.0,29.1459119168,0.806686908472
9718.0,29.2709386334,0.809560025307
9213.0,29.5332726628,0.816424700372
34945.0,29.5046992397,0.814975317575
9447.0,29.6423403607,0.818203018353
9105.0,29.8851654199,0.824768667112
28759.0,29.789111335,0.822481685678
8987.0,30.0188034128,0.831837571526
8526.0,30.1440074336,0.833571867754
29709.0,29.9824508356,0.829753864997
8536.0,30.0855677032,0.832341761974
8216.0,30.3005258324,0.837719751547
30163.0,30.2154556247,0.835998753107
8408.0,30.3154364137,0.838664286713
7938.0,30.528842288,0.843672001974
30703.0,30.4853125021,0.842709027393
8495.0,30.5472992278,0.844243441051
8015.0,30.7655252848,0.849053708914
30503.0,30.6486752849,0.847522441205
8519.0,30.7433903076,0.850092085889
8129.0,30.9316980748,0.854348933833
31046.0,30.7988715009,0.852404302157
8210.0,30.8661191811,0.854126482879
7783.0,31.2147812164,0.86376851894
30874.0,31.0222778112,0.859562835312
8220.0,31.0325230521,0.859702674149
7807.0,31.2576635914,0.863787481875
30786.0,31.1332499137,0.862189627642
7999.0,31.1597375382,0.863413539679
7752.0,31.3757887168,0.867297097239
31011.0,31.2021230486,0.865103399745
7862.0,31.2191992873,0.865751658504
7384.0,31.439640957,0.869401309319
30076.0,31.2504814392,0.866886882085
7799.0,31.2684457178,0.867772373304
7373.0,31.4606216206,0.871152067835
29792.0,31.2535657058,0.868242909796
7855.0,31.3164210452,0.869528777068
7391.0,31.4862298044,0.872687719727
30397.0,31.4634852359,0.875635380234
7690.0,31.4100102381,0.873885800422
7269.0,31.5770356034,0.87591039395
30308.0,31.4055035788,0.873533411705
7741.0,31.4363543987,0.874145886589
7219.0,31.5887930721,0.876534488185
30002.0,31.4118941632,0.874314708495
7471.0,31.4502450886,0.875518930075
7196.0,31.6504649507,0.878209616307
29982.0,31.4329056267,0.875584909826
7348.0,31.4964594139,0.876606141016
7192.0,31.6795627572,0.879093608869
30670.0,31.4556075373,0.876198436277
7391.0,31.4999896346,0.876542780771
7189.0,31.6753626584,0.87931420444
30219.0,31.4296204782,0.875830115164
7601.0,31.5647982167,0.880307399532
6993.0,31.7087353046,0.880905065042
29779.0,31.4777250613,0.877284631971
7555.0,31.4879143264,0.876996234874
