bytes,psnr,ssim
267536.0,41.3569690647,0.987540305933
76947.0,41.088827132,0.986614471527
14970.0,41.2322825887,0.986843063176
85416.0,41.0150512104,0.986163303907
15402.0,41.1248976265,0.986391466417
88043.0,40.977303309,0.985732931365
15654.0,41.0484400471,0.986018855276
89878.0,40.9678944091,0.985510935388
15741.0,41.0371534653,0.985795970167
91738.0,40.9415584752,0.985335899811
15296.0,41.0311269819,0.985650094773
92723.0,40.8324365121,0.984990837705
14975.0,40.9986989701,0.985429268775
92085.0,40.8263736599,0.984962856989
15079.0,40.9458778228,0.985309946238
94354.0,40.8100266531,0.984828611919
15103.0,40.9212221661,0.98535975545
93705.0,40.7697866341,0.984835820661
15440.0,40.8833503736,0.985101448165
93799.0,40.7219881125,0.984603100979
15051.0,40.8817412677,0.984978980953
93776.0,40.7121320079,0.984454703432
14652.0,40.8484297485,0.984891490388
94280.0,40.6700418196,0.984323947596
15126.0,40.839158007,0.984780272758
94548.0,40.6477932774,0.984222727729
15023.0,40.8043821792,0.984694016627
94419.0,40.5946172846,0.984028106615
14859.0,40.7511236764,0.984494732435
95498.0,40.5905837116,0.983895069765
14685.0,40.6721669373,0.984282006836
118750.0,40.536551303,0.983904319452
15687.0,40.6960425038,0.98454387109
111910.0,40.5426581637,0.984056050242
16636.0,40.6826260301,0.984484335693
110932.0,40.5032026395,0.983997377009
16700.0,40.6545649869,0.984459808313
111858.0,40.4454273109,0.98388649349
16673.0,40.5779504298,0.984335375888
112158.0,40.405231337,0.98373557377
16592.0,40.5094881393,0.984138031419
112041.0,40.3404881407,0.983562206006
16425.0,40.486395353,0.984053231214
110576.0,40.2958752339,0.983392353583
16323.0,40.3925050682,0.983798658511
112182.0,40.2338719366,0.983300635369
16520.0,40.3376522166,0.983789883947
112628.0,40.12475895,0.983178284385
16286.0,40.271430636,0.983854655695
110297.0,40.1207371716,0.983397012141
16582.0,40.2810485303,0.983889948274
109988.0,40.096923244,0.983353203107
16248.0,40.2356485858,0.983811918272
109355.0,40.1115000706,0.983367300716
16446.0,40.2793008314,0.9838222082
108549.0,40.172691283,0.983451488784
16656.0,40.315050658,0.983927598172
109128.0,40.1922756907,0.983617468682
16623.0,40.3306285382,0.984020739504
109437.0,40.1707560593,0.983574648234
16443.0,40.285304045,0.983955468249
109742.0,40.1742642453,0.983606479684
16439.0,40.3192871584,0.983951398518
111552.0,40.2157377327,0.983617778311
16438.0,40.37505788,0.984320815419
109793.0,40.2647525072,0.983953072933
16315.0,40.405200894,0.984268561021
110924.0,40.3032128649,0.983881066334
16364.0,40.3827134695,0.984179422778
110709.0,40.192104375,0.983739406023
16550.0,40.2648072042,0.983937130854
112961.0,40.1707563966,0.983552939738
16708.0,40.2767315019,0.983801050423
113784.0,40.1152551135,0.983332864842
16687.0,40.2047768465,0.983735148388
113516.0,40.1038913041,0.983352623652
16965.0,40.2225005688,0.983685374522
116355.0,40.1156201098,0.983332017889
17277.0,40.2429489909,0.983744076526
117329.0,40.1624621202,0.983433454112
17247.0,40.2334294993,0.983891439411
117455.0,40.1847093845,0.983603032729
17067.0,40.2727734352,0.983895776745
119169.0,40.2233472974,0.983616998269
17096.0,40.3600301982,0.984001923174
120890.0,40.0333176117,0.983327104426
17074.0,40.3397306727,0.984042636843
123950.0,40.2328537023,0.98371890736
17113.0,40.2882150405,0.983992859242
129297.0,40.1723874905,0.983684353469
17479.0,40.3278280739,0.984053574119
138438.0,40.1934683073,0.983626205245
19156.0,40.222988385,0.983713356575
19382.0,40.3139429016,0.984208033407
138043.0,40.1635303842,0.983697242164
19408.0,40.1411091178,0.983691253978
19646.0,40.2277423533,0.984311587681
136502.0,40.074972483,0.983679788047
19289.0,40.0802612206,0.983610110891
19708.0,40.155828986,0.983954796898
137250.0,40.0195895496,0.983375466584
19431.0,39.9760386694,0.983300796671
20043.0,40.0690594506,0.983714230235
135682.0,39.9371078992,0.98318690805
19447.0,39.8969017865,0.983071435238
19857.0,40.0023042544,0.983567553333
135585.0,39.8949949049,0.983112292395
19623.0,39.8551674272,0.983101578438
19518.0,39.975149207,0.983619790819
131861.0,39.8325462798,0.983039937799
19820.0,39.8151790338,0.98294545422
20042.0,39.9173593417,0.983447561659
127202.0,39.7977476336,0.983086863655
20376.0,39.7623743724,0.982922342963
19976.0,39.9217746417,0.983422031689
117632.0,39.7450851122,0.982720523264
18109.0,39.9348394801,0.983254182498
120176.0,39.8149067065,0.982729809991
17799.0,39.9346036883,0.983276071593
122292.0,39.8227006031,0.982737367842
18145.0,39.981747507,0.983209774554
122239.0,39.8272157742,0.982626681996
17691.0,39.9388841196,0.983038748613
122673.0,39.7767481855,0.982385021072
18071.0,39.9137982585,0.982804127356
122621.0,39.7972592448,0.982259052806
17805.0,39.9542070292,0.982764931386
125603.0,39.8623312736,0.982294055006
17251.0,40.0399406833,0.983157520205
123870.0,39.9035978317,0.98252714214
17134.0,40.078430918,0.982934232111
124652.0,39.9166346417,0.982369141542
17516.0,40.0744418957,0.982896345141
125355.0,39.9309374104,0.982275743845
16940.0,40.0924170031,0.982825231118
125536.0,39.9272201626,0.98218995815
17662.0,40.0741602399,0.982694156086
126124.0,39.8936794015,0.982056566993
17013.0,40.0694433799,0.982615558933
127231.0,39.9009014569,0.981969541032
17199.0,40.0798400495,0.98246714643
128573.0,39.9209925657,0.981781447514
17561.0,40.0939601587,0.982323841358
130773.0,39.9476536126,0.981703952187
17473.0,40.1316246917,0.982543636291
129758.0,40.0096327197,0.981934924617
17396.0,40.2102815767,0.982443500112
128640.0,40.0080285744,0.98165434871
17957.0,40.1874935958,0.982207821967
129655.0,39.9722921409,0.981456869174
17868.0,40.1660101128,0.982131148601
132456.0,40.0025551093,0.981500209802
17927.0,40.193519627,0.982112332152
132461.0,40.0455077128,0.981465773273
18081.0,40.2507824706,0.982157082264
132975.0,40.0549588426,0.981444200227
17935.0,40.2729596481,0.982125307548
134015.0,40.0963406126,0.981468068583
17749.0,40.3041377463,0.982124021526
134891.0,40.0978997042,0.98135051621
17814.0,40.2880488516,0.982180052403
134052.0,40.0929743669,0.981445959817
17838.0,40.2708856811,0.98198851472
134372.0,40.0764242304,0.981232921683
17891.0,40.3124209457,0.981931756233
133276.0,40.147692946,0.981280345195
17960.0,40.3753844371,0.98201747202
133589.0,40.2238445429,0.981386608553
18107.0,40.4290515056,0.98203203113
133168.0,40.2558148933,0.981357010658
18701.0,40.4115514304,0.981921957865
132797.0,40.2464223472,0.981307050939
18056.0,40.5089602521,0.982091910657
132306.0,40.3601712086,0.981464506347
18574.0,40.5706900158,0.982156754303
133198.0,40.435016606,0.981586662464
18632.0,40.6729806297,0.982520296884
130577.0,40.5567378711,0.98196303284
18669.0,40.7362407599,0.982589644621
131197.0,40.579999317,0.982082787926
18138.0,40.7975275702,0.982748404437
130473.0,40.6872300043,0.982334275331
18575.0,40.8637035473,0.982970311879
129414.0,40.6737574181,0.982433481498
18166.0,40.8738021054,0.983089240702
129556.0,40.7096283006,0.982532473311
17900.0,40.8564402112,0.983096241656
131453.0,40.6436298524,0.982515888309
17915.0,40.7900138381,0.983147556029
130697.0,40.6072349301,0.982529262174
18162.0,40.7888959919,0.983121965051
133457.0,40.6050214151,0.982605931897
18045.0,40.7719435732,0.983323014641
128713.0,40.6084863815,0.982848352073
18563.0,40.7681693744,0.983403863185
129563.0,40.583974463,0.982872076232
18474.0,40.7898929111,0.983435431099
129991.0,40.5849990326,0.982831190018
18412.0,40.6512245993,0.983255096393
131045.0,40.4443977156,0.982580686841
18509.0,40.6260735815,0.983136817938
131628.0,40.4567578288,0.982591193786
17991.0,40.5908330525,0.98301476268
130501.0,40.4007567808,0.982378535485
18147.0,40.5954966795,0.983087913672
131611.0,40.4012361042,0.982537234945
18272.0,40.5289950545,0.983080777113
131707.0,40.3668293951,0.982576633399
18114.0,40.5593090288,0.983398024686
129414.0,40.3260826627,0.98264730597
17943.0,40.4731204915,0.983183667012
128969.0,40.2740208976,0.98254719613
17834.0,40.4391801904,0.982990081411
128800.0,40.2821212188,0.982354625162
17308.0,40.4509456609,0.982859000378
129707.0,40.2258172394,0.982193795751
17173.0,40.3542549979,0.982712389554
130885.0,40.1822840139,0.982124878712
17247.0,40.3503848861,0.982654534305
133361.0,40.1451926296,0.982051314737
18010.0,40.2785797235,0.982578225785
132982.0,40.1795044351,0.982119986439
17386.0,40.3885728328,0.982637295231
134751.0,40.2481625287,0.982081581084
17522.0,40.4116427155,0.982823715159
132360.0,40.2200210249,0.982219060105
17520.0,40.3829887062,0.982712119576
133190.0,40.2301393873,0.98209297532
16971.0,40.4422010596,0.982645450065
134988.0,40.3031533347,0.982086802135
17362.0,40.514612556,0.98266074851
135380.0,40.3131528658,0.982006179067
17825.0,40.4773446176,0.982510113146
135154.0,40.3017608381,0.98182409653
17627.0,40.4806194936,0.982294574812
135138.0,40.3307704639,0.981652102078
17798.0,40.5513129421,0.982335111736
137293.0,40.3546565402,0.981606277639
18078.0,40.5703702602,0.982116964863
374968.0,40.3950762795,0.981580357826
17545.0,40.6326003041,0.982721714287
116345.0,40.4070034534,0.981707396418
16623.0,40.6208917358,0.982321153924
140318.0,40.4478452322,0.981475306896
19197.0,40.4594354547,0.981512904155
19677.0,40.6642536201,0.982226760724
143389.0,40.5095407188,0.981478216197
19672.0,40.5128430748,0.981465296349
19583.0,40.699755719,0.982195317358
146895.0,40.4946712222,0.981358540665
19617.0,40.5471480541,0.981639543017
20040.0,40.7495638427,0.982382266787
142752.0,40.5456404065,0.981538725283
19545.0,40.5373393651,0.981550054628
19920.0,40.6932515893,0.982231163533
142344.0,40.485852854,0.981368363704
19238.0,40.5134501005,0.981641853853
19208.0,40.6715410413,0.982368469012
137918.0,40.4283040872,0.981503229643
19128.0,40.4562761215,0.981514488333
19245.0,40.6408247915,0.982109563512
126000.0,40.3759615856,0.981355463794
18475.0,40.488425746,0.981880897201
128985.0,40.360683254,0.981271069773
18727.0,40.4804505468,0.981701904015
130072.0,40.1647086753,0.980972782958
19085.0,40.345000785,0.981314130469
130807.0,40.2285157488,0.980700085066
19626.0,40.3423739955,0.980921265212
131985.0,40.061554001,0.980169461298
19779.0,40.1949489096,0.980380221994
135687.0,39.9916153424,0.979562690877
20042.0,40.1203177812,0.980087093378
132902.0,39.9943962357,0.979400792994
20025.0,40.1818268465,0.979595501393
133277.0,39.9571974336,0.978695166913
20355.0,40.0589144946,0.979043281831
134712.0,39.8854655072,0.978130663678
20391.0,40.0244450892,0.978508349989
134714.0,39.8557873461,0.977525308831
20581.0,39.9487419034,0.97793421623
136972.0,39.6868474504,0.976783505391
20602.0,39.8265546799,0.977291896315
136376.0,39.6970080079,0.976431432442
20599.0,39.801573268,0.9768944641
139070.0,39.5563006338,0.975754959532
20566.0,39.6990985675,0.97629689339
141481.0,39.5327238805,0.975269681946
20739.0,39.6387131077,0.975914638129
140165.0,39.3850066127,0.974783919569
21101.0,39.5984653902,0.975378508093
141223.0,39.3498597752,0.974187600181
21227.0,39.5223927626,0.974849977887
143095.0,39.3131478586,0.973757685871
20831.0,39.4856313335,0.974490027957
142922.0,39.3057526198,0.97355219527
21156.0,39.4674967428,0.974135099461
144052.0,39.3241661342,0.973237952571
20599.0,39.465490204,0.973830378649
146326.0,39.3016493431,0.972940520449
20717.0,39.4804085324,0.973555917589
146988.0,39.2936421183,0.972566112831
20462.0,39.437691327,0.973226062456
148228.0,39.2669790304,0.972284566966
19726.0,39.4008622208,0.973132863573
146196.0,39.231211356,0.972181326489
19541.0,39.3916296914,0.972880788325
145957.0,39.2039573296,0.971866842999
19885.0,39.3534359614,0.972518557468
148337.0,39.1776150723,0.971498758659
19624.0,39.324430971,0.972245029988
147997.0,39.1485387215,0.971259277084
19974.0,39.3022220964,0.972113780582
151034.0,39.1238303984,0.971112290803
19804.0,39.276572157,0.971762929249
151392.0,39.0919090879,0.97076601926
20054.0,39.2632773981,0.971675633179
150794.0,39.0747477273,0.970565499802
