bytes,psnr,ssim
169606.0,41.2664642664,0.987088289602
32488.0,40.8714467241,0.985816993394
6210.0,41.0787302298,0.986221893655
37971.0,40.7860201671,0.985346382809
6319.0,40.9565302876,0.985732439536
38725.0,40.7547732294,0.984945214188
6644.0,40.8848629189,0.985337848465
40172.0,40.6948868586,0.984614146611
6736.0,40.860234345,0.985080440541
40738.0,40.7227068717,0.984464449906
6690.0,40.8587545936,0.98492886889
41166.0,40.5920527128,0.984137545415
6323.0,40.8156406421,0.984692165881
41298.0,40.6110575677,0.984115812908
6518.0,40.7892448909,0.984570400279
41970.0,40.5589816255,0.983910131848
6573.0,40.7459572389,0.984617401897
40933.0,40.517177947,0.983932231056
6761.0,40.7017945316,0.984338418754
41374.0,40.4990402558,0.983720558047
6404.0,40.7109077023,0.984212706991
41406.0,40.4700469644,0.983509795208
6445.0,40.6804247237,0.984095570106
41047.0,40.4285281739,0.983391625599
6589.0,40.6591791199,0.983985330395
41825.0,40.4025296222,0.983244913196
6434.0,40.6469012225,0.983932739169
41736.0,40.3699942314,0.983039247682
6375.0,40.5829873522,0.983715270029
42404.0,40.3452580145,0.982967095033
6513.0,40.5009881787,0.983497769413
49718.0,40.3186441948,0.982988233129
6873.0,40.5368363419,0.983774236305
47269.0,40.3106572689,0.983132399786
7207.0,40.5140844715,0.983683645367
46687.0,40.2673781676,0.983063884805
7139.0,40.4897861619,0.983681365179
47480.0,40.2261262732,0.983007304492
6978.0,40.4272260553,0.983561005217
47438.0,40.1899242501,0.982799818464
7121.0,40.3579417719,0.983349837999
47145.0,40.1111401343,0.982630866686
6848.0,40.3399411159,0.983289495552
46659.0,40.076120276,0.982465271977
7138.0,40.2410513538,0.983011097911
46865.0,39.999998777,0.982344444963
6947.0,40.1817982681,0.98300488041
47747.0,39.8981702147,0.982197601976
6777.0,40.1266291446,0.983065474111
46326.0,39.9031899065,0.982493217961
7004.0,40.1297434894,0.983086875077
45766.0,39.8790834809,0.982409109122
7035.0,40.0883886941,0.983021809244
46021.0,39.8929931871,0.982430316985
7092.0,40.1406754158,0.983047624073
45788.0,39.9211368453,0.982504562478
7033.0,40.1670572849,0.98313354113
46360.0,39.9740764182,0.982712488561
7234.0,40.1829023658,0.983252133625
45418.0,39.9558719457,0.982645929178
7040.0,40.1407215368,0.98317725336
45953.0,39.953073411,0.982695895672
7058.0,40.1701155986,0.983165724217
46989.0,40.0036301959,0.982753752061
6760.0,40.2189928996,0.98354600468
46150.0,40.0424575923,0.983073567147
7193.0,40.2585284405,0.983490138848
46468.0,40.0795487941,0.983012313109
7075.0,40.2231555171,0.983389133424
46883.0,39.9899508535,0.982854457742
7239.0,40.1105053548,0.983127312373
47704.0,39.977847828,0.982659919618
6996.0,40.1232853967,0.982983794693
48300.0,39.9105588158,0.982437967673
6839.0,40.0600425947,0.982912508085
48840.0,39.9207778008,0.982505124257
7022.0,40.0770668132,0.982870474399
48933.0,39.9150017126,0.982455367815
7219.0,40.0946803677,0.982925672294
49564.0,39.9556749258,0.982511944334
7062.0,40.0802484456,0.983062689714
50013.0,39.9803560115,0.982652805187
7102.0,40.1189972385,0.983064663351
50643.0,40.012692069,0.982674762266
7109.0,40.2073812842,0.983187835531
50712.0,39.8399992288,0.982409985884
7342.0,40.1707586456,0.983183930642
51346.0,40.0124730467,0.982812487798
7253.0,40.1276222165,0.983127438337
54654.0,39.9879710412,0.98279555772
7350.0,40.1705820484,0.983200207119
58889.0,39.9736887919,0.982744037134
7945.0,40.0359076997,0.982834479246
8231.0,40.1476961338,0.983326240288
59619.0,39.9648961147,0.982792070794
8120.0,39.9384582103,0.982822146436
8215.0,40.0653756751,0.983437108012
58912.0,39.8716502299,0.982757908614
7877.0,39.8669993666,0.982645302806
7885.0,39.9899678959,0.983065017191
60258.0,39.8430805523,0.982464701857
8177.0,39.7576620214,0.982280933827
8135.0,39.9178207413,0.982829270456
59534.0,39.7272225792,0.982224083103
8192.0,39.7020618586,0.982027806257
8126.0,39.8316535337,0.982648942401
59760.0,39.6594746805,0.982079881702
8039.0,39.6216677059,0.982094328987
8183.0,39.8149690238,0.982703430737
58242.0,39.5854043088,0.982013406824
8421.0,39.5911867549,0.981894688403
7989.0,39.7706149406,0.982487861575
56027.0,39.6462802783,0.982063922532
8504.0,39.5481510838,0.981883633451
8273.0,39.7661520564,0.982461238387
50702.0,39.5587391126,0.981711158605
7640.0,39.773820846,0.982273581487
52181.0,39.6017495073,0.981657827296
7787.0,39.7604030201,0.982259798678
52280.0,39.5970820943,0.981618686026
7920.0,39.814042231,0.98217964562
52698.0,39.6042582075,0.981492425532
7686.0,39.7670672498,0.982015222335
53094.0,39.5450720144,0.981218556868
7888.0,39.7431321886,0.981786898449
53930.0,39.573390576,0.981163424368
7619.0,39.7977303487,0.981759787974
54395.0,39.6465305736,0.98121361974
7349.0,39.8641961484,0.98212773195
53702.0,39.6865937144,0.981466421949
7699.0,39.9140486106,0.981929701248
54384.0,39.6888861751,0.981279512834
7714.0,39.9107528463,0.981907442413
55340.0,39.7134474235,0.981245285976
7502.0,39.92284935,0.981815865142
55019.0,39.710757537,0.98117178328
7853.0,39.8994549649,0.981705656835
55487.0,39.6811585233,0.980989186788
7722.0,39.8831642745,0.981583270511
56567.0,39.6744691498,0.980907436287
7587.0,39.9115622121,0.981482691951
56609.0,39.7135895754,0.980777292568
7343.0,39.9257099327,0.981343109664
57627.0,39.7274044768,0.980646117603
7462.0,39.9580142173,0.981557680901
58200.0,39.7612179978,0.980782105916
7828.0,40.044032678,0.981480435139
57492.0,39.78333903,0.980580796986
7713.0,40.009803542,0.981199657468
58319.0,39.7138268766,0.980291186395
7590.0,39.9909423928,0.981091900914
59749.0,39.7494727088,0.980347025316
7770.0,40.0020442741,0.981065461091
59846.0,39.7998069931,0.980380049028
7740.0,40.0711193896,0.98112430219
59467.0,39.8179514031,0.980336807091
7725.0,40.1012811696,0.9811108638
60625.0,39.840158766,0.980302288085
8032.0,40.1106705427,0.98109135266
60849.0,39.8464270875,0.980212316219
7652.0,40.1231426401,0.981162402644
60541.0,39.8483937752,0.98036243522
7850.0,40.0855495702,0.98096897489
60036.0,39.8155672216,0.980029670932
7806.0,40.1306085329,0.980906803379
60674.0,39.9031804965,0.980143407562
7945.0,40.18172516,0.980977419637
60192.0,39.9724008571,0.980217572555
8492.0,40.2475039131,0.981001291566
60453.0,39.9990840734,0.980258383729
8310.0,40.233661836,0.980910753233
59895.0,40.0214293314,0.980221535608
8205.0,40.3227361307,0.981096212707
58829.0,40.1016776974,0.980367156078
8347.0,40.376041987,0.981143672992
59392.0,40.1623522444,0.980444698593
8008.0,40.4784625035,0.981499983834
58529.0,40.3108603851,0.980867398707
8423.0,40.5468106531,0.981576228741
58473.0,40.3253316063,0.980995742935
8151.0,40.5874693336,0.981714873611
58658.0,40.414080071,0.981253337164
8159.0,40.6660903671,0.982011543275
58027.0,40.4125372444,0.981390615417
7991.0,40.6701322061,0.982112626904
58050.0,40.4514182605,0.981549413612
8209.0,40.6634412461,0.982146556766
59496.0,40.377610583,0.981535578752
8072.0,40.5952803014,0.98221256392
58961.0,40.3679730833,0.981602704703
7935.0,40.5966605318,0.982176822768
59870.0,40.3433360974,0.981593292524
8000.0,40.5792365229,0.982358107684
58640.0,40.3423386673,0.981816054826
8240.0,40.581136591,0.982469788103
58660.0,40.3531254119,0.981789301159
8361.0,40.6087316528,0.982471501191
58044.0,40.3132749903,0.981793095496
8277.0,40.4678274263,0.98229414622
59083.0,40.216245414,0.98162357137
8243.0,40.4478899391,0.982190156587
59136.0,40.1978078118,0.981522066786
8069.0,40.4051067771,0.982046739332
59442.0,40.1496575315,0.981373387672
8313.0,40.4120890653,0.982122175563
59883.0,40.1468626836,0.981488603461
8348.0,40.3441364418,0.982122541537
