bytes,psnr,ssim
300958.0,43.1976212894,0.98633273712
518.0,43.1970701601,0.986332395759
198845.0,43.0871295522,0.98585442404
59601.0,43.126986982,0.985774274137
54369.0,43.451048975,0.986564866059
195957.0,43.1777578476,0.985763754524
53340.0,43.3369749836,0.986297362383
53329.0,43.6170661982,0.987094664332
199676.0,43.3123141936,0.9862378179
55754.0,43.4229699845,0.986404967749
56553.0,43.7910064191,0.987395720075
199037.0,43.4937004775,0.985851073089
58137.0,43.3147859033,0.985863646349
56827.0,43.571449259,0.986731018381
202258.0,43.5512599714,0.98673802523
56612.0,43.6322098045,0.986886970098
56636.0,43.8862505339,0.987890229728
199427.0,43.4756248307,0.986813710774
54448.0,43.3848606223,0.986578048762
54465.0,43.478820291,0.986950596589
199473.0,43.1155324719,0.985904232522
54919.0,43.1670335524,0.985899438068
54261.0,43.3148185186,0.986447887968
199174.0,43.0764623166,0.985699088908
53084.0,43.0059545059,0.985678012303
53644.0,43.1011684115,0.986150429596
197522.0,42.6890323869,0.984674746648
57168.0,42.7096591457,0.984795744623
54505.0,43.0802370568,0.985867327069
198204.0,43.1696338555,0.985769911339
54745.0,43.4948493865,0.98656867914
55657.0,44.0002489318,0.987545301027
211096.0,43.8054783201,0.987045650546
58612.0,43.5882062347,0.986647564099
58278.0,43.541307793,0.986871450881
206434.0,43.3128839478,0.986041290581
59045.0,43.325988076,0.986136024812
59616.0,43.6123475527,0.986880362832
204223.0,43.428533147,0.98623098022
60093.0,43.5341022478,0.986316216009
61069.0,43.8163720656,0.987043784455
203447.0,43.6127125677,0.985671133226
63983.0,43.8391247959,0.986431602426
61319.0,43.8381699275,0.986871341751
201907.0,43.465648235,0.986252713853
63865.0,43.6857891657,0.986509460537
66800.0,44.1451047611,0.987594627781
205903.0,43.6319012333,0.986561488217
69710.0,43.5329665348,0.986443877865
69895.0,44.0061099705,0.987527907983
204575.0,43.7473949847,0.986898189451
68387.0,43.8223850592,0.98710311251
67747.0,43.9122998487,0.987671430641
204258.0,43.8504520335,0.987444790319
68651.0,43.9706386287,0.987395982101
67656.0,44.1131596973,0.987728614803
202463.0,43.7587420656,0.986150636185
71566.0,43.6962105497,0.98647087073
70299.0,43.9985385032,0.987409904257
201941.0,43.6092344318,0.986846933341
72006.0,43.6554106498,0.987024644771
73487.0,43.8110266919,0.987582906068
199533.0,43.7362060524,0.987129168332
73540.0,43.761615607,0.98710285328
72948.0,44.1737230108,0.988252911937
200040.0,43.8907818292,0.987419011003
75913.0,44.1050357971,0.987699507244
75131.0,44.4382533571,0.988408178973
203902.0,44.2626024505,0.987880390469
79702.0,44.2979577572,0.987936522957
