bytes,psnr,ssim
59012.0,41.9231371088,0.983248381493
452.0,41.9308503375,0.983257685338
15657.0,41.1126389555,0.982273154166
4309.0,41.1047320384,0.982054497525
3659.0,41.5011902262,0.982645059121
15465.0,40.966974562,0.98182160438
3491.0,41.0946771546,0.98238570313
3261.0,41.5045812981,0.98309515831
16658.0,40.9167700283,0.982237413625
3815.0,41.0755643439,0.98248158694
3672.0,41.6119101225,0.983562047556
17272.0,40.9721239874,0.981810908805
3912.0,40.7490595,0.981597843268
3973.0,41.2455701038,0.982335545765
16818.0,40.9670702767,0.98251759518
4155.0,41.0873889987,0.982836956059
3849.0,41.4945215879,0.983657617057
16557.0,40.7250616191,0.98228869518
3626.0,40.7419937541,0.982006817694
3491.0,41.0923921751,0.982351357679
16634.0,40.5092217298,0.981173322603
3485.0,40.4785146332,0.980951648181
3276.0,41.0294125346,0.981657192242
16575.0,40.4692513432,0.980773320405
3356.0,40.4341278226,0.98066793241
3287.0,40.7937264663,0.981106410349
16089.0,40.0907247658,0.979473302292
3360.0,40.0978046427,0.979651262081
3220.0,40.6453837988,0.980667197628
16722.0,40.4245701308,0.980847479587
3637.0,40.7041073867,0.981751042659
3669.0,41.4547598564,0.983049225323
15466.0,40.9530806644,0.982359015618
3543.0,40.796327061,0.981845330497
3061.0,41.1433044229,0.98222021445
14290.0,40.6418376043,0.981226233334
3108.0,40.7115014324,0.981448737369
2957.0,41.172061341,0.982242134008
14721.0,40.6811951299,0.981495195113
3160.0,40.7723232803,0.981611659238
2981.0,41.310797788,0.982375839058
14643.0,40.7187998492,0.980725060395
3384.0,40.868551306,0.981542363394
3271.0,41.197054865,0.982056364421
15542.0,40.5466684244,0.981213978053
3544.0,40.715245206,0.981645809325
4027.0,41.453035175,0.983119616162
16729.0,40.5483647785,0.981667081098
4484.0,40.4431426239,0.981245354271
4369.0,41.3167121021,0.982884852935
15875.0,40.693519725,0.982014625887
4100.0,40.718845696,0.982168588596
3994.0,41.1943464195,0.982907493767
16718.0,40.7417525791,0.98259484625
4114.0,40.8181291726,0.982521312595
4106.0,41.2227350971,0.982788154325
16991.0,40.519781088,0.980909610633
4483.0,40.4509393752,0.981105124019
4362.0,41.0346545794,0.982283781056
17163.0,40.3372095336,0.981549513514
4990.0,40.4656699262,0.981995514908
4848.0,40.9872651568,0.982693945585
16054.0,40.4595702131,0.982016081502
4516.0,40.5949564636,0.982345512161
4453.0,41.3102508146,0.983697485201
16820.0,40.7593547147,0.982724609241
4885.0,40.8718024673,0.983224608092
4787.0,41.5479813291,0.98403072314
18092.0,40.9017716005,0.983155194747
5347.0,40.8200515703,0.982900540425
5186.0,41.4691277438,0.983843361823
17192.0,40.7283969607,0.982003436796
5362.0,41.0095946881,0.983056252285
5168.0,41.5473267018,0.984226980502
17049.0,40.9378811622,0.983485353983
5257.0,41.0162434614,0.983516394153
4933.0,41.558898839,0.984245958697
16111.0,40.9016047557,0.983128090297
4962.0,40.8649955979,0.982928952684
4748.0,41.5516238092,0.98372039625
16703.0,41.3094634264,0.983647817449
4828.0,41.2835617624,0.98341464872
4942.0,41.6060005439,0.983788093921
16651.0,41.0013079552,0.9827696685
5516.0,40.9183361801,0.982624704353
5416.0,41.3961204992,0.983422800337
17796.0,41.0877233917,0.982935323154
5971.0,41.4660892904,0.984479892518
5790.0,42.2194648113,0.985610075555
16940.0,41.7834056773,0.985051332898
5491.0,41.7477716521,0.985053147303
5534.0,42.1936653152,0.985442581954
16691.0,41.7467232591,0.984959728748
5568.0,41.7646380185,0.985180208415
5120.0,42.1273043084,0.98553944692
14951.0,41.8878078468,0.985282221695
4931.0,41.9178517556,0.98582847583
4813.0,42.3453606481,0.986171717917
13507.0,42.0056691891,0.985972508711
4452.0,42.2285361511,0.986064953345
14101.0,42.0312196592,0.985809126618
4989.0,42.4844101156,0.985635665273
14122.0,42.3246450834,0.985961232289
5138.0,42.5982611216,0.986042156652
14241.0,42.0694828381,0.985174323218
4689.0,42.3277293586,0.985497205096
15224.0,42.0264382063,0.985156204385
4700.0,42.0956603263,0.984855027447
15487.0,41.6433754063,0.98466204225
5259.0,41.7557006961,0.984759758394
4866.0,42.2190978912,0.98562688721
13264.0,42.0433436128,0.98580726129
4183.0,42.4474517813,0.986720483549
13866.0,42.2128351833,0.986017680757
4270.0,42.6237067815,0.986745692797
16065.0,42.3500984587,0.986406114071
4584.0,42.2538983086,0.985592472076
4428.0,42.5869211104,0.986090150012
15586.0,42.3922890959,0.986227724057
4081.0,42.2842513187,0.986084654898
3719.0,42.459191888,0.985795143598
14339.0,42.1321908607,0.98545512475
3381.0,41.9800253685,0.985161839411
3301.0,42.148321017,0.985062761089
12639.0,41.8473146784,0.985163037531
3436.0,41.8329790407,0.985043269957
3134.0,42.3834631884,0.9855018143
13068.0,42.2117051325,0.985532633624
3475.0,42.4021342504,0.986341372465
3320.0,42.4909110338,0.986077736773
13617.0,42.4165898037,0.986316596983
3205.0,42.5144412078,0.986086975126
3018.0,42.8640578829,0.986988807615
12924.0,42.716938223,0.986995428138
3129.0,42.9707265982,0.987360412467
3046.0,43.3794099156,0.987893507038
13415.0,43.3530534486,0.987935146145
3056.0,43.3375530826,0.987526218327
2911.0,43.5166604876,0.987742370105
12702.0,43.2446582712,0.987708518895
3134.0,43.2796643868,0.987828750192
3003.0,43.4531188612,0.98772671777
12295.0,43.2353805394,0.987643782358
2856.0,43.1164884436,0.987630649831
2674.0,43.2204086903,0.987768835959
12150.0,43.0394528981,0.987114270582
2630.0,43.1050144195,0.986822247433
2498.0,43.4901529399,0.987594410412
11986.0,43.2609156602,0.987892530409
2698.0,43.3675333206,0.987902497597
2660.0,43.5510049291,0.988276308742
12681.0,43.5158521325,0.988309684781
2903.0,43.5088080306,0.98843158691
2951.0,43.719784812,0.988332539249
12833.0,43.6608595448,0.988447026487
2988.0,43.6027798174,0.988563410675
2702.0,43.7538590187,0.988717496631
12618.0,43.4442767529,0.988240107586
2924.0,43.3764220069,0.988167834066
2719.0,43.5669342778,0.988447939835
12417.0,43.4745967943,0.988537957013
2631.0,43.4189576238,0.987798128263
2538.0,43.4573055967,0.987984237264
11778.0,43.5086136345,0.987899053354
2324.0,43.4272422852,0.988073809337
2252.0,43.5634561413,0.988321706731
11709.0,43.4494157182,0.988222571763
2496.0,43.4082027689,0.988132566811
2444.0,43.6646880165,0.988506849131
11845.0,43.4607634301,0.988342613908
2631.0,43.4967685005,0.988409175581
2559.0,43.5795628436,0.988198774838
12540.0,43.2875626992,0.987960014946
2574.0,43.1711040143,0.987696896336
2401.0,43.1960185349,0.987759766897
12380.0,42.5075744212,0.986918904388
2322.0,42.2203050709,0.986062916319
2221.0,42.3935021605,0.986298198047
11438.0,42.1160296474,0.986282835218
2447.0,42.1667622884,0.986079525567
2163.0,42.340825061,0.986173989811
11080.0,42.0439426268,0.985627941246
2250.0,41.9613394201,0.985408056408
2182.0,42.3385829211,0.985760786817
11319.0,42.1126702729,0.985848576141
2465.0,42.4461849847,0.986203332494
2216.0,42.8746012579,0.98673593333
11783.0,42.6529286202,0.986514041137
2570.0,42.9821844631,0.987000995978
2543.0,43.4019868589,0.987611081185
11707.0,43.3474759895,0.987844405029
2728.0,43.2489743972,0.987439154391
2539.0,43.7395612249,0.988402913547
11533.0,43.4253192576,0.988023082773
2539.0,43.5580603719,0.988248934712
2452.0,43.4962938853,0.988050829646
11476.0,43.2446659378,0.9879785853
2651.0,43.0904061103,0.987706233895
2614.0,43.4724298409,0.988002505554
11085.0,43.1778343958,0.987560170422
2495.0,43.3955230527,0.988106868402
2445.0,43.6641186951,0.988412700592
11308.0,43.444750758,0.988489427925
2513.0,43.5499564089,0.98862235939
2303.0,43.8790253022,0.988880804806
10958.0,43.4961291424,0.988621014851
2306.0,43.3516225495,0.988221904738
2279.0,43.8673564866,0.988725992425
10372.0,43.7386645541,0.989189162613
2172.0,43.6617357789,0.989110017408
2119.0,43.751132847,0.989115794477
9853.0,43.5462944096,0.988731682625
2176.0,43.385897839,0.988418448099
2057.0,43.5391988903,0.988228560488
9584.0,43.1421441073,0.98796993096
2205.0,43.3099553808,0.98829110294
2102.0,44.0369147401,0.989175934106
9400.0,43.8751397025,0.989042495951
2068.0,43.7557254178,0.989058020962
1971.0,44.0615516655,0.989126474834
9706.0,43.5602202527,0.988860317074
2008.0,43.554296949,0.988500988497
1782.0,43.7860070032,0.989052789911
9326.0,43.4249140878,0.988861508834
1908.0,43.541391025,0.989440808322
1822.0,43.9086845635,0.989670676295
9792.0,43.6008376771,0.989457822275
2023.0,43.6863532425,0.98921665732
1923.0,43.9085636557,0.989665031508
9451.0,43.5191088671,0.989445631646
2158.0,43.6064165274,0.989481202255
1885.0,43.8604132382,0.98954811369
9477.0,43.55588854,0.989528321157
2021.0,43.5435172271,0.989450222608
1854.0,43.7647790419,0.98972724676
9177.0,43.462516063,0.989496972911
1869.0,43.4735097995,0.989345271391
1657.0,43.7207185761,0.989631057118
36086.0,43.7975792778,0.989946520634
2001.0,43.9888584254,0.990115519637
1753.0,44.654114747,0.990811513657
6918.0,44.0444304325,0.990166336212
1476.0,43.8177172193,0.989863819547
1602.0,44.0687387478,0.98994128685
8353.0,43.8440365568,0.989742733643
1740.0,43.7872021767,0.98961917418
1573.0,43.9769677605,0.989971787145
8284.0,43.7128668124,0.98985037466
1715.0,43.7100396242,0.989677759557
1503.0,44.0466839902,0.989969052687
8434.0,43.6509303293,0.989675532301
1637.0,43.7061323167,0.989390666127
1375.0,44.1675554332,0.990052951227
7902.0,43.7542818358,0.98986621336
1405.0,43.9659824486,0.990068095394
1323.0,44.3477805283,0.99042721752
7974.0,44.0520678016,0.990400466263
1422.0,43.9294654002,0.990221503039
1219.0,44.3011355878,0.990541348213
8212.0,43.9453089722,0.990299023839
1337.0,44.0723495898,0.990403035686
1258.0,44.6092384012,0.99076668664
8207.0,44.218054494,0.990467592509
1466.0,44.2956990018,0.990540523521
1302.0,44.6445597014,0.990833953154
7841.0,44.276046169,0.990586407053
