bytes,psnr,ssim
100429.0,37.8560771599,0.96774333484
274.0,37.8553363792,0.967742964452
20892.0,37.699482052,0.968589552927
5295.0,37.6811579401,0.968503603606
6065.0,37.6937289602,0.969030616513
36465.0,37.5816588864,0.968919927785
8962.0,37.8506161495,0.969560424014
22369.0,37.588714064,0.968770757647
6898.0,37.5753464186,0.968656820929
20209.0,37.4340431512,0.968374686112
5556.0,37.522047082,0.968709269228
19835.0,37.4825951038,0.968457777122
5291.0,37.612362449,0.968766860044
14219.0,37.671446684,0.968623428584
11426.0,37.5477841332,0.968938574926
10388.0,37.6685576297,0.968782173021
16353.0,37.5385213095,0.966564641044
4715.0,37.7723040898,0.968792188327
17932.0,37.6730618301,0.969192948644
5622.0,37.592190323,0.968827049725
5032.0,37.6775309475,0.969019021797
11118.0,37.5332512973,0.968473457656
4545.0,37.4632020931,0.968321593068
5278.0,37.5387831122,0.968342680794
11738.0,37.6932319954,0.969215607136
24405.0,38.0598372455,0.969374266388
19819.0,38.4051372089,0.971013519041
12047.0,38.3958545793,0.971733258862
8578.0,38.1991925535,0.97081949077
15599.0,37.5879388377,0.968536362749
16993.0,36.8728940668,0.966432161822
4153.0,36.8838596572,0.964000219443
9435.0,37.2692704098,0.967330005989
9781.0,37.1201296832,0.967290133359
4166.0,37.2259207918,0.967571074062
11508.0,36.8530083793,0.966407172217
2035.0,37.0043108436,0.96644363659
4879.0,36.9642477812,0.96609344276
968.0,36.9436099182,0.966114889705
1347.0,36.9849385116,0.966192204055
6647.0,36.9343718774,0.966731992616
1539.0,37.0484862528,0.966776219454
4494.0,36.975150973,0.96671636758
1275.0,36.9553665818,0.966227736625
11391.0,37.2570520151,0.967221837188
16093.0,37.993992285,0.96905233176
12606.0,37.6799846616,0.966245610617
3747.0,37.4684994776,0.966589648019
19533.0,37.0455029449,0.96580437871
17671.0,36.9127900091,0.965888125531
2430.0,37.0153454941,0.966244032591
1685.0,37.0685294786,0.966199409009
7617.0,36.951323796,0.966232422885
1190.0,37.019003797,0.966239902465
1296.0,37.0956278179,0.966524548185
5648.0,36.9639111682,0.966232004275
2142.0,36.9927836889,0.966192484588
1836.0,37.0718499915,0.966038944334
4686.0,37.022333998,0.966150699683
1130.0,36.9750012456,0.965869685061
1289.0,36.9672334338,0.96568937251
4030.0,36.8428718423,0.963105796878
1137.0,36.9391217194,0.96513289036
996.0,36.9931753695,0.965139097215
13528.0,37.0427609313,0.967258865776
2589.0,37.3493272168,0.967723900947
17614.0,38.038712789,0.969553407255
11632.0,37.760119131,0.969084144096
3636.0,37.5566011816,0.968210609462
12868.0,37.1397140558,0.96656659995
14997.0,36.9535318968,0.966840801645
2066.0,37.1222897059,0.966874321404
9299.0,37.0318955196,0.967114932516
1911.0,37.0533982054,0.96728962464
2267.0,37.1018133529,0.96692712617
9518.0,36.9030835475,0.966369591375
1926.0,36.9600428875,0.964315609561
5522.0,36.8940616541,0.965443874195
1362.0,36.9163282786,0.965700894402
7357.0,37.1223657968,0.966211398214
13116.0,37.3980526661,0.967927580162
15410.0,38.0304748191,0.969754476307
10120.0,37.8843697618,0.970702185362
4497.0,37.605560334,0.968150640847
10525.0,37.2515548447,0.966971635744
20670.0,37.0745481184,0.96701799337
3369.0,37.2968138787,0.967722975913
10977.0,37.1389583206,0.96736592453
3061.0,37.4338531189,0.968179882738
9612.0,37.243019708,0.967690716037
5825.0,37.2641211566,0.96788049232
5219.0,37.2695627577,0.965076368436
4206.0,37.0997407235,0.966585270113
3907.0,37.3477044689,0.967098380772
14943.0,37.6678864177,0.968350266802
11988.0,37.9071844897,0.968827712395
12491.0,38.5142196456,0.97276315291
6013.0,38.5130960005,0.973176129332
12470.0,37.4835411011,0.967740859221
23713.0,37.2568930452,0.966897838434
14803.0,37.0033380443,0.966806826969
3540.0,37.0048890525,0.966161298745
2470.0,37.0575648648,0.9662135548
9743.0,37.2271427563,0.966796127611
18009.0,37.711831269,0.968222514388
13477.0,37.6026567496,0.968372918574
2849.0,37.7261882519,0.966099790506
9126.0,37.4870889752,0.967489257561
2125.0,37.4201336567,0.967210236545
10097.0,37.4565329857,0.967648149585
3037.0,37.7737017754,0.96830837145
8286.0,37.6342885269,0.968269400592
4652.0,37.7708728815,0.968766672078
10768.0,37.368987487,0.967069158528
20409.0,37.0525479551,0.966930053255
2888.0,37.2263837056,0.966796535435
10779.0,37.0916956612,0.967036478105
1954.0,37.236938817,0.967197278
12345.0,37.1625479494,0.967577938195
2900.0,37.3057792817,0.967238740291
9651.0,37.1879551183,0.96696146431
2547.0,37.079628463,0.964232262538
2433.0,37.297614677,0.966332578044
11436.0,37.0148537897,0.966376536134
3734.0,37.1644695958,0.96692345806
7914.0,37.1417531373,0.966744284791
1786.0,37.1050981263,0.966787513072
1829.0,37.1545366994,0.966727577264
11634.0,37.0957091361,0.967456612187
3292.0,37.3651542623,0.967438358594
14603.0,37.1330809768,0.967063187528
3027.0,37.5806869747,0.967501652899
9778.0,37.4564826596,0.967934903306
5198.0,37.3423974266,0.967078411397
14701.0,37.1677019983,0.966798261599
8655.0,37.0424422685,0.966571114782
3736.0,37.3324340571,0.965441836668
9476.0,37.2690142713,0.96768366028
5309.0,37.357356912,0.967861150595
14137.0,36.9670340127,0.966612002014
3264.0,37.0642617054,0.9667552846
2169.0,37.0695897936,0.96604630362
6050.0,36.9668176475,0.965822994234
1979.0,37.0582709472,0.965867593877
10436.0,37.3509384142,0.96765416647
7266.0,37.2429721941,0.967794062697
6242.0,37.210213775,0.968043350978
6419.0,37.1372009387,0.967347167832
7245.0,37.3257896689,0.967902184342
14311.0,37.6650456023,0.967823037793
13647.0,37.6442520552,0.968414608532
3604.0,37.7029716156,0.96571915258
6626.0,37.517824761,0.967100611529
13398.0,37.1121533679,0.96583176917
8526.0,36.8396224385,0.965717239456
5634.0,37.274066728,0.966871211773
7125.0,37.6835979375,0.967943467689
8582.0,37.5419457567,0.968052216485
5496.0,37.2752829926,0.967318993495
19250.0,37.0588018429,0.966368180821
12120.0,36.994217669,0.966888084634
3130.0,37.0491961124,0.967166726195
2199.0,37.2190669776,0.967428425241
12441.0,37.1500299043,0.967212239405
2061.0,37.3314135122,0.967737571548
7206.0,37.1235720503,0.967387939171
5964.0,36.9777837549,0.964750049013
3224.0,36.9948573754,0.965857377664
11732.0,36.8778396331,0.965903694528
3023.0,37.4085219968,0.966776332592
14516.0,37.7089495222,0.968094954687
8961.0,37.6924500684,0.969033965756
6852.0,37.5753740841,0.968267015351
12087.0,37.2037079647,0.966740643961
18638.0,36.8332762652,0.965920969611
3277.0,36.9161334697,0.965633525294
13098.0,37.0003602154,0.967060186938
3366.0,37.3575786821,0.967139954651
8291.0,37.2042778448,0.967282694811
10838.0,36.8743049341,0.966301032513
3154.0,37.0171860092,0.966493161062
12132.0,36.9431668243,0.964158855455
2677.0,37.0508666849,0.966152820406
2326.0,37.1646546082,0.96603174309
6543.0,37.1549567363,0.966698503343
2023.0,37.1885123246,0.966622230976
12763.0,37.58320913,0.967947509657
10469.0,37.482478456,0.967647754348
7583.0,37.2666957803,0.966566843289
16500.0,36.9879992919,0.96570533755
11106.0,36.9068413701,0.965914280157
2592.0,36.9365716706,0.96564784018
2007.0,37.0121914274,0.966359563795
6934.0,36.9599573592,0.966017159891
1827.0,37.1148256578,0.966819083421
7820.0,37.1687933796,0.966828281015
19489.0,37.7272609911,0.964514434898
12719.0,38.0839873558,0.969074051977
14225.0,37.460183186,0.966792838641
24039.0,37.2329008104,0.966657316174
16048.0,37.0314468136,0.966528596334
3705.0,37.2618044762,0.966807719711
11798.0,37.3248116398,0.967805991061
7024.0,37.3050345388,0.96752610412
6013.0,37.3264569282,0.967450584893
16150.0,37.1994815125,0.967042726323
2643.0,37.2394259601,0.967095176188
1979.0,37.284674547,0.966810302532
8705.0,37.253021438,0.967471812466
1522.0,37.2468504621,0.967234783303
1762.0,37.2492627095,0.967090282828
4538.0,36.9993651247,0.963871851407
1612.0,37.0020825778,0.965509758199
1468.0,36.9936228438,0.965108032956
6693.0,36.9605950964,0.965693868276
2145.0,36.9455935864,0.965688885309
11818.0,37.0319578372,0.966736511707
23199.0,41.5722530856,0.978773419404
7250.0,41.3564490155,0.980120136492
3296.0,41.2709250088,0.980371174165
19249.0,37.5867672988,0.960964276446
53060.0,37.6086520015,0.967398028296
24290.0,37.6579922269,0.968080088321
2906.0,37.7153893368,0.968175326914
1504.0,37.7951925156,0.968898642707
11736.0,37.7691856467,0.96854146994
1422.0,37.6879715759,0.967067854214
1273.0,37.6916928157,0.967453681936
18695.0,37.669531146,0.967656793792
1656.0,37.5863182553,0.967426859031
1859.0,37.4916359604,0.967381804102
17014.0,37.3935702639,0.966997659988
992.0,37.3337511363,0.966708293875
776.0,37.3071748882,0.966312810647
19762.0,37.3054709213,0.966268482746
837.0,37.2773122214,0.966249478934
821.0,37.2434558729,0.966202846658
15153.0,37.198086763,0.965959870913
774.0,37.1765168427,0.96597987456
736.0,37.1549002715,0.965775430613
15712.0,37.0490549989,0.966030803583
1249.0,37.0320973349,0.964546097436
1116.0,37.0561526632,0.965304397464
19175.0,37.0391104392,0.965320167103
829.0,37.0333490722,0.965465699062
768.0,37.0156633833,0.965412094157
15180.0,36.9976428616,0.965383817758
749.0,36.9707417541,0.965164996213
955.0,36.9468996596,0.965228131223
14895.0,36.9068883653,0.96511723767
1061.0,36.8905693578,0.965131084736
951.0,36.8916188805,0.96492792
15855.0,36.892769023,0.964876468781
720.0,36.8713919652,0.964741119803
702.0,36.8423170549,0.964813687387
14466.0,36.7835453852,0.964718887971
1132.0,36.722226604,0.963621794701
1264.0,36.8171173091,0.964519708406
14726.0,36.8401599804,0.964788273744
910.0,36.7840951495,0.964592828801
707.0,36.7725554759,0.964691187621
9566.0,36.7422756081,0.964552684145
823.0,36.7308455968,0.964617336927
565.0,36.7256290947,0.964439161778
7696.0,36.7322438175,0.964457403365
11807.0,36.6998139767,0.964231242785
783.0,36.6884590244,0.964287114125
815.0,36.6924195611,0.964191912316
17114.0,36.7037287214,0.964354277706
903.0,36.6624976883,0.964170953071
1403.0,36.6594184899,0.964333147813
16832.0,36.6110646297,0.962992827716
1076.0,36.5678622252,0.964209931628
1020.0,36.612757622,0.964073357171
10228.0,36.6280257057,0.964250514999
743.0,36.619954574,0.964194218676
685.0,36.6037276121,0.964255143251
13514.0,36.6201101997,0.96421466702
700.0,36.614421663,0.96422063718
697.0,36.5991814155,0.964060980758
9140.0,36.5772241168,0.963959839826
607.0,36.5744305423,0.963857399307
821.0,36.5644210257,0.96388461317
15974.0,36.5870328078,0.963839793771
936.0,36.5872512434,0.964021730296
755.0,36.58720115,0.963911881976
8745.0,36.5607203368,0.962873202784
618.0,36.5822288393,0.963626613588
845.0,36.5724350721,0.964541718047
14626.0,36.566693764,0.964407146525
1094.0,36.541209841,0.964265192209
771.0,36.5518958528,0.964124977977
12811.0,36.5567911316,0.964012857603
749.0,36.5218312292,0.963890648436
630.0,36.5325086661,0.96387194519
11757.0,36.5069469769,0.963735796321
971.0,36.4987288815,0.963859767009
636.0,36.5203926512,0.963742911479
11404.0,36.5283718993,0.963777882713
930.0,36.5314974303,0.963726232471
996.0,36.5031443635,0.963880275863
13252.0,36.4813598771,0.962705173448
931.0,36.5002595056,0.963433912477
636.0,36.5052967409,0.963481481522
7402.0,36.4939223551,0.964449105529
653.0,36.5153929464,0.964286780693
713.0,36.5366372018,0.96426192159
8190.0,36.5455581292,0.964033901978
686.0,36.5393889658,0.964016571105
627.0,36.5248556567,0.963939868544
11483.0,36.5155130981,0.964054557994
916.0,36.5133783932,0.963973578651
558.0,36.5213773759,0.96400381731
7278.0,36.5191517349,0.963893671035
583.0,36.5133452917,0.96396589123
421.0,36.5210882908,0.963878470041
6940.0,36.4923973772,0.962977684509
618.0,36.5047827025,0.963595461502
553.0,36.5190818736,0.963898156935
10248.0,36.5307045391,0.963829574379
482.0,36.5226893861,0.96453606442
551.0,36.5342719662,0.964366470576
5703.0,36.5272600448,0.964278585551
419.0,36.5380584367,0.964124610062
596.0,36.5374580354,0.964137320813
5216.0,36.533082363,0.96398618552
333.0,36.5386407849,0.964071639453
391.0,36.5420278145,0.963969329105
8084.0,36.5415862021,0.964042628942
624.0,36.5515196832,0.963973705478
582.0,36.5482381678,0.964155904158
6373.0,36.5237967663,0.962967473235
569.0,36.538222726,0.963688729877
437.0,36.5423615086,0.963760435334
8495.0,36.5480525431,0.963966260835
448.0,36.5434034599,0.963909923124
395.0,36.5581747249,0.964532285907
6312.0,36.5639189326,0.964315699888
400.0,36.5485982494,0.964147851082
367.0,36.5521143611,0.964000953254
4742.0,36.5460067211,0.964000695897
454.0,36.5007012288,0.963362074404
1374.0,36.5671090552,0.964092334612
3910.0,36.5671496533,0.964009609061
802.0,36.5710360885,0.963987008134
1070.0,36.5742999478,0.963952086541
7758.0,36.5020374047,0.962917302693
769.0,36.5341055954,0.963563952256
541.0,36.5588869134,0.963931821537
4687.0,36.566190046,0.963940724476
602.0,36.5722369531,0.963987798416
557.0,36.589589576,0.963958381187
3822.0,36.6180106541,0.964577453017
391.0,36.624047929,0.964387993964
346.0,36.6283324294,0.964300519011
4298.0,36.6182891702,0.964215367929
494.0,36.6123974127,0.964199289218
460.0,36.6119853391,0.964122429945
4145.0,36.6130996178,0.964168686667
353.0,36.6137637229,0.964069929459
400.0,36.6104208892,0.964274296422
4179.0,36.5769282182,0.963066780064
491.0,36.6030192967,0.963767482409
529.0,36.6150263259,0.96380266872
3752.0,36.6121592628,0.963987911754
425.0,36.6089083092,0.963994534881
454.0,36.6095126177,0.964039537072
2415.0,36.6028044621,0.963912516484
266.0,36.6207316546,0.964563617412
319.0,36.6195794267,0.964379263609
4312.0,36.6022576707,0.964259677789
3135.0,36.5652878448,0.964075810282
664.0,36.5772627612,0.964112585359
520.0,36.5905245769,0.964055346653
3862.0,36.5950089271,0.96407193832
318.0,36.6055514787,0.963977032945
715.0,36.6042747947,0.963098537522
3038.0,36.6078083069,0.963737016349
452.0,36.6190624371,0.964078728436
369.0,36.6147973981,0.96405328845
6040.0,36.5898125911,0.964022776931
627.0,36.5959799984,0.964033114531
482.0,36.5789286914,0.963994574047
3857.0,36.5646057175,0.963871509361
401.0,36.5747313885,0.964390066397
451.0,36.575319699,0.964083336447
5461.0,36.550748237,0.963837443603
634.0,36.5130672356,0.963429906847
864.0,36.5623086916,0.963504589158
4589.0,36.5452448609,0.963368481626
713.0,36.5636429286,0.963530771093
549.0,36.5720880118,0.962568753193
4166.0,36.5827478203,0.96329416193
547.0,36.5893896459,0.963340003981
655.0,36.6153149823,0.963871205238
2789.0,36.6004336077,0.963878977124
422.0,36.6040617528,0.964006298809
372.0,36.620495254,0.963959306574
2442.0,36.6207642055,0.964066300764
239.0,36.6144028634,0.963954348875
237.0,36.634257412,0.964621381271
6113.0,36.6247262044,0.964424237885
430.0,36.593313861,0.964364394336
507.0,36.5966945734,0.964234962658
3126.0,36.584476518,0.964178636008
372.0,36.5828131758,0.964074575839
387.0,36.5825683711,0.963214887797
3775.0,36.5772262333,0.963624342475
463.0,36.5821414827,0.963747307611
408.0,36.5789926234,0.963531095368
3743.0,36.5783948003,0.963654617334
519.0,36.5662621675,0.963586656097
534.0,36.5679672134,0.963668642692
3683.0,36.5798937139,0.963880575466
502.0,36.596580453,0.963966027232
581.0,36.6150440952,0.963978265096
4706.0,36.6365165443,0.964551683476
379.0,36.6432734798,0.964357302908
351.0,36.6448997417,0.964296094041
4783.0,36.6441659591,0.964221442181
525.0,36.6265625728,0.964234635953
582.0,36.6095567095,0.963135722293
4447.0,36.6174991574,0.963781440713
370.0,36.6117450784,0.963813716232
256.0,36.6124601185,0.964114005286
3107.0,36.6079009945,0.964076547584
199.0,36.5863631301,0.96406243918
331.0,36.5946421665,0.963975659927
2296.0,36.5978642066,0.964077296906
242.0,36.6023338959,0.963979815081
180.0,36.6083295973,0.964079524627
3222.0,36.6123484739,0.963940880447
320.0,36.6461715693,0.964602972978
276.0,36.6465597739,0.964393967035
2356.0,36.6451177092,0.964340305054
255.0,36.6415794315,0.964210914909
334.0,36.6191026965,0.963246093223
1981.0,36.6290500677,0.963854340017
413.0,36.6410057036,0.964172863455
490.0,36.6444871384,0.964102122715
2500.0,36.641143239,0.964119346898
190.0,36.6386037292,0.96404038573
242.0,36.6293386903,0.964061011328
1814.0,36.6227586213,0.964009556385
269.0,36.6223324555,0.964063596809
154.0,36.6265806656,0.963990397207
1709.0,36.6232418943,0.964042558823
258.0,36.6271911678,0.963979224667
259.0,36.6561154326,0.96472255111
2581.0,36.6562425311,0.9645788109
237.0,36.6562733329,0.964614429816
244.0,36.6344586574,0.963421739408
1475.0,36.6447422544,0.964037036822
247.0,36.6514398477,0.964053639269
146.0,36.652448282,0.964293681593
63871.0,36.7230651323,0.964708057826
326.0,36.604911853,0.964661597591
377.0,36.7481750511,0.964918438414
3734.0,36.7183791596,0.964864227054
4353.0,36.676204508,0.964725188184
568.0,36.678353488,0.964749442389
334.0,36.678793504,0.964644434901
3650.0,36.6864195817,0.964661461944
353.0,36.706221857,0.964650917489
346.0,36.7442248087,0.965273010669
3308.0,36.7457890296,0.965063010906
325.0,36.7119955159,0.963971472294
472.0,36.7121034835,0.964506125557
2989.0,36.7047652622,0.964758297288
380.0,36.7079118322,0.964736934452
267.0,36.7161174446,0.964792430832
3233.0,36.7128133335,0.96469335227
293.0,36.7016252562,0.964797892887
298.0,36.6914241641,0.964630526476
2332.0,36.6729920344,0.964671465918
304.0,36.6610975859,0.964580583264
359.0,36.6733485793,0.964662483268
2092.0,36.6848359311,0.964618722091
359.0,36.6910380964,0.964648967203
396.0,36.6954356769,0.964575731981
5763.0,36.7265190168,0.965525156782
557.0,36.704315647,0.964248488664
740.0,36.7236197923,0.96480238928
2284.0,36.7178583143,0.96472983388
318.0,36.7221112546,0.964989378429
337.0,36.7208390847,0.964875701003
2783.0,36.7171092106,0.964944802725
174.0,36.6992947912,0.964762854796
287.0,36.6949761528,0.964805285038
1708.0,36.6976012159,0.964768853235
369.0,36.7054791879,0.964856218767
327.0,36.7037819344,0.96475354967
1391.0,36.6907358129,0.964823486127
452.0,36.691364233,0.964711564184
412.0,36.7054222974,0.964829125659
1009.0,36.6994036373,0.96466750124
504.0,36.6981035608,0.964138513629
529.0,36.7180831482,0.964775030292
680.0,36.7179681909,0.964928283364
193.0,36.7066822209,0.964817259535
193.0,36.7047096466,0.964815684685
2909.0,36.5974189379,0.964680556775
19077.0,35.2244867982,0.954215132075
17912.0,34.4031644227,0.955657748373
4547.0,34.2499538538,0.955872908324
1305.0,34.2186768276,0.955615046529
8779.0,33.9740761936,0.954656702068
9931.0,33.8672160596,0.952942873661
10980.0,33.8335746962,0.95078686036
8527.0,33.8225096787,0.947744067777
10334.0,33.9035039387,0.946289468051
1434.0,33.9551862774,0.946234597666
6396.0,34.1086951235,0.951063709731
939.0,34.1593723755,0.952278887899
7477.0,34.1993381437,0.952829082698
981.0,34.2809482368,0.953136530661
7041.0,34.3812771647,0.95348097986
985.0,34.3761553147,0.953036502587
863.0,34.4581928566,0.953860414695
5651.0,34.3553149867,0.953420144327
960.0,34.4121935792,0.953940550839
781.0,34.4432961121,0.95416617895
5406.0,34.4793572051,0.954359357446
872.0,34.5271808579,0.954442542481
760.0,34.5531086832,0.954656061671
4816.0,34.5425924925,0.954238049618
698.0,34.5644321532,0.951664037187
747.0,34.6082539575,0.95415889633
3475.0,34.671619653,0.955179829005
698.0,34.6869154921,0.955171553688
635.0,34.7067981821,0.955271363543
3484.0,34.7156249995,0.955076787926
683.0,34.7537301504,0.955353155604
534.0,34.7724512083,0.955247901635
3058.0,34.8061878592,0.955172280829
595.0,34.8126156063,0.955214482809
472.0,34.8273197641,0.955432505433
2411.0,34.8297261532,0.955260143357
542.0,34.8328832426,0.95545669612
493.0,34.8385342865,0.95542356613
3003.0,34.855699734,0.955640186353
522.0,34.8234071342,0.953089234526
448.0,34.8657956242,0.955069197161
2236.0,34.8676640128,0.955105871768
515.0,34.9074522502,0.95583152007
459.0,34.9118893869,0.955714590694
2294.0,34.9098577468,0.955655225852
363.0,34.9077679724,0.955556136693
483.0,34.9059066956,0.955690706695
1803.0,34.8966915,0.955458186396
383.0,34.8949126894,0.955627238099
450.0,34.8992337967,0.955525343187
1931.0,34.9025822901,0.955624358296
376.0,34.8963210379,0.955432254543
385.0,34.8951846258,0.955508588401
1998.0,34.8977541923,0.955405474848
391.0,34.8494209923,0.952992028499
400.0,34.8832699862,0.955126074906
1687.0,34.8802098388,0.955492626818
317.0,34.8957129273,0.955567336785
398.0,34.9270753203,0.956068987165
1666.0,34.9181361422,0.955896414773
292.0,34.9178759046,0.955820414555
281.0,34.9186353204,0.955463992326
1691.0,34.9170793527,0.955588288362
310.0,34.887555181,0.955326012553
333.0,34.8871469577,0.955524490381
1163.0,34.8884869325,0.955423391883
332.0,34.897805395,0.955561808883
317.0,34.9019625782,0.955496756603
1597.0,34.8874622713,0.955720005236
310.0,34.8646063693,0.953354870938
273.0,34.8929729656,0.955296749412
952.0,34.8852014031,0.955316510176
251.0,34.8938596353,0.955795670861
222.0,34.8930354625,0.955784418555
813.0,34.8949661761,0.956045822389
261.0,34.8918855516,0.955849119847
175.0,34.8886067073,0.955849477476
599.0,34.8700853549,0.955597401981
218.0,34.8636343544,0.955650965034
211.0,34.8596225454,0.95547266314
415.0,34.8557227461,0.955540879408
177.0,34.8472625362,0.955355543941
144.0,34.8483661623,0.955558325496
394.0,34.8367614343,0.955427698878
130.0,34.7822261694,0.953139878261
138.0,34.7997075808,0.955017992657
295.0,34.7932219257,0.955328684896
103.0,34.7913139139,0.955393527892
98.0,34.781425077,0.955481120901
351.0,34.7599323058,0.955213730936
136.0,34.7423651228,0.95541036094
103.0,34.7241188143,0.954940483046
346.0,34.7111377737,0.955017696017
117.0,34.6900487189,0.954769258071
112.0,34.6915327651,0.954936258365
200.0,34.6891441682,0.954745641426
0.0,34.6855263467,0.954887330048
0.0,34.6773463994,0.954790905863
0.0,34.6329000588,0.954746910417
