bytes,psnr,ssim
31512.0,37.1389331446,0.964250506941
121.0,37.1396434113,0.964248631125
3477.0,36.9127687661,0.96572413716
290.0,36.8478314235,0.965652775905
442.0,36.7415883685,0.96581298477
11085.0,36.4459510064,0.965755107098
1579.0,36.8510147668,0.965897366255
5640.0,36.2902929854,0.96533630812
1138.0,36.6346996245,0.965359725241
5316.0,36.6128400207,0.965366581509
707.0,36.6494161146,0.965432173484
5098.0,36.5185324537,0.965248139417
772.0,36.6190160427,0.965323040226
2679.0,36.2933875724,0.964839623483
3099.0,36.2711487731,0.965526756969
2628.0,36.7247264994,0.965471012337
3755.0,36.6161052178,0.963434693208
426.0,36.7994958893,0.965471712396
4710.0,36.6572804561,0.965988734317
777.0,36.5562261172,0.965673815082
713.0,36.7707051685,0.965810255803
2613.0,36.6309721152,0.96536644094
672.0,36.4607882424,0.965134201276
895.0,36.5847400335,0.964993143699
2828.0,36.5783369552,0.965826142512
8165.0,36.7359605154,0.965242676437
6558.0,36.99618993,0.966795123705
3233.0,36.6143752493,0.966914494894
2438.0,36.7337147554,0.966454229113
5097.0,36.2923325451,0.964153955473
10018.0,35.8306964954,0.96320466338
1221.0,35.9864142671,0.960709856887
5152.0,36.2450354601,0.963827903479
5142.0,35.8588145982,0.963715507204
2035.0,36.2559114839,0.964113005446
6222.0,35.7895235514,0.963226335274
706.0,36.0587593248,0.963009205393
2028.0,35.9652113778,0.962625347342
320.0,35.9598252571,0.962677281474
464.0,35.9816090454,0.962838953353
3174.0,35.9559978968,0.963571926079
604.0,36.1151575461,0.963527483277
2043.0,36.0519658054,0.963672120088
439.0,36.0726231088,0.963160844364
5704.0,36.2242200731,0.963976355732
8703.0,36.80373757,0.965447575552
6401.0,36.4854324309,0.96269255563
1516.0,36.3875547099,0.963088180805
9875.0,36.1113203476,0.962323704089
8090.0,36.0431143152,0.962582156195
754.0,36.0717436748,0.962959074352
617.0,36.1262179075,0.962772966831
2817.0,36.0430640834,0.962955356334
365.0,36.0943454992,0.962945768865
354.0,36.1967792605,0.96325075074
1886.0,35.9826143192,0.962966322926
725.0,36.0521079787,0.962984733517
526.0,36.1494675801,0.962668249194
1636.0,36.0757992819,0.962778627971
310.0,36.0361838966,0.962629656906
356.0,36.0861293185,0.962380847155
1539.0,35.9635245112,0.959778106406
249.0,35.9924130039,0.961766643466
196.0,36.0227091765,0.961680891541
6378.0,36.0891285465,0.964147092832
740.0,36.2443731095,0.964330648071
9147.0,36.866689092,0.965893755241
5462.0,36.5157003664,0.965596074034
1552.0,36.3868054397,0.964567529036
6270.0,36.1093821758,0.962974312951
6575.0,35.8503743414,0.963543100259
704.0,36.1336600956,0.96340623855
3646.0,35.9628675748,0.96374883845
581.0,36.0034957701,0.963933789255
657.0,36.0727556258,0.963371082633
4110.0,35.8733476607,0.962903540844
514.0,35.9186624504,0.960663300284
2362.0,35.7297496282,0.961822951578
396.0,35.8253456867,0.961977789374
2826.0,35.9830967975,0.962617425878
5722.0,36.149042665,0.96404598258
7425.0,36.6356153246,0.96564527885
4340.0,36.4609054969,0.966757329509
1902.0,36.1176791138,0.963481711033
4781.0,36.0842548922,0.963049266641
9357.0,35.8926434584,0.963277417789
1099.0,36.1849047733,0.963837904159
4362.0,35.8656378544,0.963488513894
873.0,36.283133762,0.964451753024
3690.0,35.9735588819,0.963951773906
2345.0,35.8984335033,0.963877403235
1977.0,36.0715352843,0.961049662649
1260.0,35.913870269,0.962641070115
1401.0,36.1918960099,0.963335680789
6406.0,36.4820893699,0.96465822585
5228.0,36.4473435961,0.964545699689
5619.0,37.0582524127,0.968477006797
2303.0,37.0648774381,0.969079123318
5502.0,36.2400159284,0.963565494012
10946.0,36.1251595839,0.962952688817
6264.0,35.8120399132,0.962905337453
1024.0,35.7683526311,0.962168259706
805.0,35.8431587495,0.962012423076
3546.0,35.9765381228,0.962645875183
7556.0,36.5068875229,0.964165266438
5333.0,36.2439067483,0.964251427123
738.0,36.3932738105,0.961730822485
3157.0,36.1584109548,0.963446470736
381.0,36.1946927954,0.963074274472
4018.0,36.2141930858,0.963571597204
768.0,36.4778685978,0.964074306838
3051.0,36.156393467,0.964027363453
1651.0,36.4666305566,0.964516744753
4305.0,36.1603517837,0.962812992692
8844.0,35.7958668469,0.962702028082
734.0,36.0226769071,0.962430434532
3821.0,35.8681782401,0.962914364821
508.0,36.0135010587,0.962918042279
4798.0,36.0491724097,0.963583381791
629.0,36.1308368381,0.963020946843
3243.0,35.9635393309,0.962723350129
630.0,35.9296318889,0.960097165852
567.0,36.107251118,0.962114655736
4519.0,35.8681792839,0.96230764835
899.0,35.949771358,0.962551704562
2993.0,35.9336455951,0.962465869977
477.0,35.8796106957,0.962499319026
450.0,35.8899123013,0.9623111633
4447.0,35.8749345133,0.96330727445
815.0,36.1440485747,0.963064282501
5941.0,35.8368492258,0.962718320053
823.0,36.2800439198,0.962898193543
3815.0,36.0017655042,0.963339726834
2109.0,36.0922544733,0.962665746262
5981.0,35.914663382,0.962172857486
2930.0,35.7638512182,0.962019004266
1170.0,36.1246931764,0.960944651379
3276.0,35.7684870065,0.963178606738
1813.0,36.1407958076,0.963572170644
5929.0,35.6547057244,0.962250909627
927.0,35.7985066647,0.962301701357
660.0,35.8226312619,0.961422412763
2261.0,35.6658321722,0.961325904306
427.0,35.8031649309,0.961415849495
3878.0,36.1491967755,0.963432948583
2597.0,35.7581524128,0.963594780947
2586.0,35.7271898296,0.96377408525
2411.0,35.8771034215,0.963134970483
2690.0,36.0075496727,0.963708601299
6446.0,36.1033855111,0.962795589356
5847.0,36.0310910927,0.963659559289
1281.0,36.1787934596,0.960566659101
2447.0,36.0439876684,0.96206273874
5704.0,35.7863655898,0.960987696383
3042.0,35.4362873771,0.960926159034
2348.0,35.8471547547,0.962123474072
2629.0,36.1812200005,0.963065257186
3388.0,35.8704595862,0.962923773653
2123.0,35.8818324941,0.962503081039
8806.0,35.7435210437,0.961553879266
4717.0,35.6278842158,0.962115309161
938.0,35.7820225123,0.962568143056
651.0,35.9141383943,0.962725243288
4422.0,35.8814074368,0.962712270916
447.0,36.0337298554,0.963117313718
2574.0,35.5216836922,0.962793103702
2220.0,35.7362766835,0.960168826935
780.0,35.7097903428,0.961201507855
4582.0,35.5739549101,0.961315064654
888.0,35.9410965612,0.962080154899
6325.0,36.1194257151,0.962738468539
3552.0,35.9504280302,0.963587073167
2755.0,36.0692058085,0.963063120689
4787.0,35.8210027096,0.96192291259
7775.0,35.3467152915,0.961135963888
916.0,35.5167771849,0.960698716622
5368.0,35.5288000668,0.962422912655
772.0,36.018685772,0.96238118566
2776.0,35.8324468819,0.962511826596
4387.0,35.4909510101,0.961723311163
827.0,35.6920910093,0.961741244482
4451.0,35.6721263251,0.959584960018
654.0,35.7086856662,0.961572627331
621.0,35.8169343427,0.96134721524
2405.0,35.6591560446,0.961964312892
468.0,35.8656049926,0.962017597361
5369.0,36.2122144298,0.963403623409
4045.0,35.8395063026,0.962672206598
3167.0,35.8774888875,0.961650921082
6308.0,35.6275390424,0.960818878471
3948.0,35.5105641663,0.961076826995
669.0,35.5240022518,0.960704057879
535.0,35.5583791849,0.961268494172
2143.0,35.4988794758,0.961017836647
473.0,35.6619153275,0.961875307981
2880.0,35.6946695915,0.962042761403
8421.0,36.1134329705,0.959174982672
5092.0,36.418497406,0.964128192729
5830.0,35.9969592263,0.961721232004
10644.0,35.9733164126,0.961789191071
5958.0,35.7015502542,0.961841595709
1169.0,35.988606852,0.962069765429
