bytes,psnr,ssim
1301774.0,32.4049230093,0.902729556762
7927.0,32.404787378,0.902734380431
632842.0,32.3835578237,0.90127236735
64582.0,32.3916248881,0.901517716514
45809.0,32.4229308069,0.902888977756
604270.0,32.4036600774,0.901567487831
42407.0,32.4077593997,0.901560767714
42698.0,32.4297450261,0.90285294638
599192.0,32.4017087786,0.901336706072
42170.0,32.4052330624,0.901401674117
41885.0,32.4295602105,0.902825486758
596060.0,32.4002425118,0.901392512669
41915.0,32.3941983317,0.901343961866
41231.0,32.4039047213,0.902538903187
672395.0,32.370072867,0.901115918057
43334.0,32.370893106,0.900771445178
60188.0,32.4500116814,0.904767554253
664054.0,32.4048729018,0.902411870077
65771.0,32.4000989758,0.902357571648
47955.0,32.4235704661,0.903589318333
604038.0,32.4009813478,0.901908602144
40606.0,32.4118294002,0.90216882813
41436.0,32.4487736379,0.903755598587
597860.0,32.4164335151,0.902414105406
40856.0,32.4043365768,0.902280445054
40805.0,32.4175481965,0.903336373441
596527.0,32.3790902849,0.901664771807
39109.0,32.3527385563,0.901161110367
39090.0,32.3656507473,0.902307305732
587222.0,32.3345756417,0.900799182638
37982.0,32.3331272094,0.900772435873
37240.0,32.3552095215,0.902091691346
651420.0,32.4074826003,0.901998920289
77299.0,32.37504498,0.902103119936
43261.0,32.3656553793,0.902963462291
597291.0,32.3138166533,0.900956603889
37816.0,32.3012659039,0.900798088794
36166.0,32.3303327416,0.902242316388
584589.0,32.3186827434,0.90105837346
35776.0,32.3309994857,0.901146898504
35780.0,32.3561279311,0.902631977295
588652.0,32.3382829302,0.901280186468
36871.0,32.3402855979,0.901284957173
36694.0,32.3567715352,0.902663418176
593937.0,32.325094055,0.901117044907
37053.0,32.3024196198,0.900761360001
39993.0,32.3040515569,0.902623057504
658495.0,32.2777235484,0.900651453596
56794.0,32.3698779418,0.903191935011
46623.0,32.3773959411,0.903935608653
596342.0,32.3394575471,0.901727619678
34471.0,32.3285913488,0.901310438733
36418.0,32.3561837473,0.902567794166
582656.0,32.3321579842,0.901168949364
34730.0,32.3364621664,0.901061396595
34638.0,32.357546613,0.902248221068
585206.0,32.3243125518,0.900726403494
33436.0,32.3165512644,0.900454372239
33517.0,32.3355553472,0.901680424491
576309.0,32.3108814821,0.900258967122
33426.0,32.3139155909,0.900299596485
32409.0,32.3311051953,0.901557133732
666810.0,32.3045776419,0.899945760649
54404.0,32.3129172199,0.89988976395
51950.0,32.4246860174,0.90368897845
614608.0,32.3692127393,0.901809431189
35009.0,32.3521153578,0.901177466575
34545.0,32.3723194019,0.902246897602
586401.0,32.3471589161,0.900685591338
33831.0,32.356142736,0.900719500074
33792.0,32.3820473118,0.902167899965
580751.0,32.3588268465,0.900857413636
34998.0,32.3503112523,0.900857034765
35375.0,32.3526398175,0.901944372283
591646.0,32.2876724021,0.900255309429
36454.0,32.2740272408,0.900030736066
39118.0,32.3005830138,0.902179042434
624058.0,32.2900814707,0.90040109304
53233.0,32.3233755832,0.9008688434
37320.0,32.3611277883,0.902239964674
615889.0,32.4154891324,0.902384738384
51003.0,32.4129582018,0.902261035488
36103.0,32.4173500725,0.902920894821
589934.0,32.3808719043,0.901060898578
35314.0,32.3626666274,0.9008718257
34305.0,32.3741509871,0.902090186151
578173.0,32.3355416027,0.900575711256
33611.0,32.3281249554,0.900615234477
33534.0,32.3551845482,0.90190692999
580231.0,32.3372709054,0.900477181699
36805.0,32.3559852877,0.900654423854
34101.0,32.3767531045,0.901945566048
619646.0,32.3611122308,0.900507817746
51826.0,32.3922776662,0.901178183093
37092.0,32.4390629884,0.902754135991
628711.0,32.4039310011,0.901199901916
36630.0,32.4730573362,0.903108884834
42135.0,32.4501207841,0.90374460325
596986.0,32.4259845927,0.901978807629
36154.0,32.4103657866,0.901471749759
36229.0,32.4083594337,0.902393741725
580722.0,32.3703583577,0.900884454963
35920.0,32.3786850127,0.900759186278
37133.0,32.4022339329,0.902098019193
587520.0,32.3676186083,0.90071979722
34345.0,32.351622259,0.90050606642
37054.0,32.3529365145,0.902438464322
623600.0,32.3399879944,0.900398283224
53249.0,32.3448961096,0.90089773752
37488.0,32.3842976173,0.90226564785
648631.0,32.3530028463,0.900506106905
33741.0,32.3276079746,0.899928662693
45252.0,32.4189584243,0.903798291671
608090.0,32.3630055516,0.90179460551
34233.0,32.3546350993,0.901220340488
34284.0,32.3785781013,0.902307390809
581758.0,32.3537602151,0.900782151933
33747.0,32.3596657933,0.900825914624
32604.0,32.3645020746,0.902049190478
573979.0,32.3388789985,0.900566438053
33026.0,32.3217619357,0.900317093358
