bytes,psnr,ssim
194138.0,31.627612949,0.873380780948
451.0,31.6279062007,0.873385588317
2395.0,31.5445075728,0.872297415979
365.0,31.544688239,0.872101657241
246.0,31.5449246463,0.871935151264
2587.0,31.5238373622,0.871639548754
216.0,31.5301418944,0.8715077176
239.0,31.5294193305,0.871366167586
2489.0,31.5049696099,0.870947634943
224.0,31.5127640709,0.870949696979
236.0,31.5240290331,0.871145821271
2271.0,31.5004164673,0.870973699312
271.0,31.494157623,0.870931171328
272.0,31.4893837587,0.870807812608
2796.0,31.4575521293,0.87079066884
290.0,31.4672878152,0.870956226242
318.0,31.5405559644,0.873431259052
2816.0,31.4857830611,0.872760528416
391.0,31.4811236754,0.872293626912
413.0,31.4990094,0.872054685765
2613.0,31.4430006249,0.871255101865
396.0,31.4735641206,0.871615250076
383.0,31.5387584993,0.872292590528
2642.0,31.4656502341,0.871956363924
295.0,31.4574414086,0.871729058422
233.0,31.5196318667,0.871963430464
1823.0,31.4638828932,0.871297581197
162.0,31.4499066851,0.870881654776
145.0,31.4584521843,0.870711206702
1417.0,31.4396473653,0.870426971353
183.0,31.4367418509,0.870379225305
136.0,31.4506267159,0.870444525167
1715.0,31.5221115526,0.872758112953
153.0,31.4894348695,0.872297691248
140.0,31.460206996,0.871602873348
1441.0,31.4150884402,0.870806801581
126.0,31.4105923538,0.870500032556
125.0,31.4174900116,0.870558519709
1564.0,31.4106528459,0.870651241791
188.0,31.4330787318,0.870760576916
206.0,31.4639219219,0.87106289315
2022.0,31.4206458153,0.870739552813
273.0,31.4222582309,0.870710580249
285.0,31.465416959,0.871071364971
2163.0,31.40023631,0.870545050085
203.0,31.4013274871,0.870536996508
198.0,31.4034275619,0.8708985018
1841.0,31.3654878891,0.870781549487
151.0,31.4459187167,0.873258348374
159.0,31.4712645379,0.872664420729
1998.0,31.4170579993,0.871487077114
176.0,31.4099097125,0.87102718943
205.0,31.4587813915,0.871162989791
1983.0,31.4152016506,0.870838096228
211.0,31.4244548844,0.87074602727
176.0,31.4646094107,0.870826099362
1837.0,31.424585524,0.870320538009
132.0,31.4221300239,0.870084728677
135.0,31.4372052302,0.870151751959
1460.0,31.4245295351,0.869973105109
134.0,31.424753525,0.870002055728
124.0,31.4236055642,0.870043904039
1361.0,31.4205802581,0.870472737058
143.0,31.4236957684,0.870575822052
124.0,31.5073355902,0.872891480472
1487.0,31.4666354774,0.872070833131
173.0,31.4408373044,0.871123400592
253.0,31.4722767912,0.870858379129
1588.0,31.4456905937,0.870520977169
235.0,31.4377048935,0.870415132041
272.0,31.4918122911,0.870795468775
1890.0,31.4544969334,0.870588365129
246.0,31.4760810271,0.870695822617
186.0,31.4782394525,0.8706485229
1685.0,31.3926588501,0.869958458406
188.0,31.3876384372,0.869830881216
165.0,31.4245011545,0.870537694797
1610.0,31.4223207758,0.870611301943
161.0,31.4467261532,0.870871162981
161.0,31.4775323085,0.870966715303
1696.0,31.5371270513,0.873080573361
116.0,31.5284975851,0.872452511984
138.0,31.5304558197,0.871719532159
1918.0,31.4910254688,0.871057208934
138.0,31.4810265459,0.870835211898
120.0,31.4890160303,0.870719671752
1606.0,31.4578696606,0.870448261835
98.0,31.4550768285,0.870444557357
95.0,31.472083878,0.870409857156
1407.0,31.4591202755,0.870230381419
100.0,31.4742232612,0.870369518813
112.0,31.4875467148,0.870468909772
1470.0,31.4822261369,0.87082607297
134.0,31.5198188649,0.871332728127
148.0,31.5615313851,0.871610382107
1774.0,31.5335487814,0.87131009407
187.0,31.5950486089,0.873536387278
179.0,31.5672581179,0.872676994326
1508.0,31.545805028,0.872010047933
170.0,31.5264489043,0.871421648016
191.0,31.5210226679,0.871043434189
1218.0,31.4853249717,0.870603046907
143.0,31.4891044806,0.870435362566
184.0,31.5055142724,0.870589430246
1344.0,31.481968283,0.870449029706
134.0,31.4597570811,0.870302399206
132.0,31.4582145386,0.870692489359
1521.0,31.4521469222,0.870610317821
162.0,31.4597441218,0.870855377558
199.0,31.4821675217,0.870871079224
1599.0,31.4556430678,0.870415418597
179.0,31.4451614949,0.870345246889
141.0,31.5125286191,0.87290503034
1335.0,31.4687915245,0.871968149608
105.0,31.4530750977,0.871123289613
160.0,31.4755630647,0.870758539247
1774.0,31.4524935742,0.870493761773
192.0,31.4492304929,0.870374344141
161.0,31.4772877449,0.870581330823
1503.0,31.4403676176,0.870218520439
112.0,31.425060359,0.869938735575
103.0,31.4537746742,0.87011743272
1640.0,31.4495281249,0.870465450171
123.0,31.4641420761,0.870809004543
134.0,31.4804911104,0.870802104126
1690.0,31.4534028702,0.870406711015
145.0,31.4478779565,0.870401177255
169.0,31.4780343314,0.870533578752
1605.0,31.5111602245,0.872820823186
210.0,31.5070435685,0.872140319931
181.0,31.5527005281,0.871785717298
1748.0,31.506817252,0.870890599722
163.0,31.4957606405,0.870532229178
169.0,31.5013988146,0.870457560035
1553.0,31.4846210862,0.870292886055
150.0,31.4695851714,0.870232725033
206.0,31.4703323535,0.870509740776
1381.0,31.4576895983,0.87054995552
138.0,31.4487843547,0.870752661838
129.0,31.468698476,0.870719805391
1239.0,31.456567455,0.870375617825
125.0,31.4522707848,0.870389696788
138.0,31.4597753966,0.870514296943
1524.0,31.4439049428,0.870374094306
149.0,31.5130115136,0.872834645033
145.0,31.4813757464,0.871952009778
1495.0,31.435261157,0.870897247822
220.0,31.4287232157,0.870345980412
185.0,31.4392930027,0.870202882272
1483.0,31.4325859758,0.870027825407
123.0,31.4238053694,0.869963018101
121.0,31.4245702679,0.870055127754
1204.0,31.4190235581,0.870400118897
122.0,31.415329878,0.87062894361
132.0,31.41284981,0.87056965548
1046.0,31.4030310034,0.870285157877
94.0,31.3987248236,0.870195262588
103.0,31.3979778809,0.870142399799
1028.0,31.3843588038,0.870046852706
109.0,31.3956503523,0.870061442074
121.0,31.5082271959,0.872693446571
1294.0,31.4762365274,0.871849963967
167.0,31.4493248309,0.87099325187
246.0,31.4931841851,0.87079949757
1911.0,31.4576882145,0.870447484289
287.0,31.4453486616,0.870440889305
252.0,31.502851194,0.871356305821
1514.0,31.4631682629,0.87105000502
226.0,31.4624940378,0.871097658501
182.0,31.4655490639,0.870776203871
1205.0,31.4326835241,0.870271802449
192.0,31.4248478356,0.870300267767
158.0,31.4598398611,0.870546974994
1415.0,31.4464921124,0.870563061987
163.0,31.4510423898,0.870470944609
156.0,31.4777189915,0.870478721876
1749.0,31.5246632723,0.872813760863
250.0,31.4927776765,0.871950743735
256.0,31.4869437408,0.871168380727
1563.0,31.4591660994,0.870578763512
188.0,31.4506531917,0.870400235944
154.0,31.4657279978,0.870454991777
1468.0,31.4488985602,0.87081316694
150.0,31.4626887133,0.87107548569
127.0,31.4947574278,0.871123506448
1369.0,31.4665885896,0.870730980327
113.0,31.4690814099,0.870666813402
113.0,31.4784204751,0.870535212248
1440.0,31.4489195014,0.870366460264
116.0,31.4510957996,0.870310478785
97.0,31.4405360419,0.870060494179
1432.0,31.4034453427,0.869854598907
119.0,31.4727159859,0.872245424572
113.0,31.4758712469,0.871601849953
1391.0,31.4639689097,0.87093832765
141.0,31.4677837515,0.870594402443
184.0,31.4761474351,0.870827854029
1775.0,31.4736080784,0.870937811025
197.0,31.4896538527,0.871214661403
242.0,31.5121735739,0.871093900265
1805.0,31.4579378627,0.870394399053
242.0,31.4634783759,0.870349935181
207.0,31.4725450495,0.870324213937
1489.0,31.4450034315,0.870174989973
192.0,31.4608260571,0.870294362111
178.0,31.4538286918,0.870178642627
1169.0,31.4211139587,0.869994284699
177.0,31.4161000556,0.869921456917
170.0,31.5163236784,0.872552950298
1352.0,31.4694382419,0.871663854914
179.0,31.4595625293,0.87085386246
155.0,31.4628776666,0.870377931809
1555.0,31.4679215751,0.870650924385
190.0,31.478828689,0.871004098889
236.0,31.4979694663,0.871193382621
1515.0,31.4705996802,0.870817254662
233.0,31.469640038,0.870835603624
192.0,31.4803195332,0.870709560478
1188.0,31.4441154083,0.870291789434
122.0,31.4365594794,0.870262869445
109.0,31.4384953861,0.87022925536
1234.0,31.4329331751,0.870088075297
150.0,31.4327466704,0.870069770836
140.0,31.4165191642,0.869960301004
1226.0,31.4560042698,0.872331291891
148.0,31.4623474539,0.871794736431
167.0,31.50918717,0.871737974663
1675.0,31.5015674838,0.871399418485
213.0,31.5012696858,0.871470085372
224.0,31.5095891643,0.871381693779
2042.0,31.4798797058,0.870895081935
239.0,31.4916874785,0.871149179548
235.0,31.5156507684,0.871412201699
1964.0,31.4795340986,0.871172581893
233.0,31.4994041318,0.87131384912
197.0,31.5153241416,0.871294673515
1522.0,31.498816685,0.871016237262
176.0,31.4915625858,0.870847215672
151.0,31.4891570962,0.870686420751
202468.0,31.644155559,0.874804066962
108.0,31.7313435427,0.876789500763
1009.0,31.6782892226,0.875497293971
144.0,31.657831367,0.874723030606
170.0,31.6303010022,0.874249428153
916.0,31.6073471787,0.873854385827
105.0,31.5970480913,0.873547117188
139.0,31.5833187922,0.873330080691
938.0,31.5751123878,0.873177382867
109.0,31.5648954243,0.873022777703
142.0,31.5650394184,0.873144722057
1725.0,31.549723031,0.873096830659
206.0,31.5471092855,0.872920519009
233.0,31.5676853471,0.872913806953
1443.0,31.5130035104,0.872456287776
159.0,31.5235435148,0.872469195972
139.0,31.5591718273,0.872692953156
1514.0,31.5999795869,0.874981738772
106.0,31.5768957034,0.874409033035
98.0,31.5726990248,0.874131132343
1200.0,31.5360328252,0.87327879184
91.0,31.5261367588,0.872693678097
