bytes,psnr,ssim
71257.0,36.552477955,0.968765141699
1782.0,36.4791908908,0.968203861568
135.0,36.4779140425,0.968139701268
169.0,36.4603098847,0.968057253233
1965.0,36.4523163438,0.967983253804
120.0,36.4444377447,0.967905190672
156.0,36.4461058196,0.967872061429
1491.0,36.448847795,0.967854831184
150.0,36.4422796365,0.967817451247
106.0,36.4351601527,0.967779817011
1657.0,36.432250817,0.96777851673
147.0,36.4267699063,0.967792501827
146.0,36.4314389316,0.967778819722
1568.0,36.4337193444,0.967826735
119.0,36.4377801759,0.967821117847
115.0,36.4378862977,0.967795449221
1847.0,36.4378402782,0.967957402429
141.0,36.4523808271,0.968075301883
107.0,36.4430863355,0.968079498876
1703.0,36.4342552972,0.968052161553
120.0,36.4321629259,0.968041921954
108.0,36.4329586995,0.968042464937
1301.0,36.43708301,0.968072105377
103.0,36.4341651194,0.968040286194
117.0,36.4255856483,0.968004641383
1356.0,36.4233481182,0.967964303698
88.0,36.419519801,0.967946406297
112.0,36.4260125216,0.967920190171
1498.0,36.4291874965,0.967930849061
111.0,36.4325793515,0.967887171853
121.0,36.4329013064,0.967961612818
2187.0,36.4286043335,0.967780518032
125.0,36.4495350512,0.96809101775
167.0,36.4557792329,0.968106792515
2023.0,36.4473893188,0.968042409657
121.0,36.4542612824,0.968091164582
143.0,36.4558049936,0.968025797947
1664.0,36.4550106656,0.967973199303
143.0,36.4526286856,0.967991156353
157.0,36.4421256215,0.967934872994
1647.0,36.4375771301,0.967917088756
131.0,36.4367005915,0.967876092173
194.0,36.4380111347,0.967813672357
1712.0,36.4361759693,0.96782034049
137.0,36.4396371203,0.967801760118
125.0,36.4429542694,0.967797543359
2074.0,36.4439249662,0.967742783426
181.0,36.4505855362,0.967821830108
196.0,36.4592130578,0.968046627804
2016.0,36.4637266754,0.968038838651
116.0,36.4640730989,0.967999669305
132.0,36.4603069603,0.967944828411
1702.0,36.4610692199,0.967928172773
112.0,36.4611932626,0.967895967173
112.0,36.4558628229,0.967897187146
1525.0,36.4542616807,0.967887107679
139.0,36.4520188836,0.96784964184
129.0,36.4547128218,0.967812328511
1759.0,36.4562113421,0.967862034678
133.0,36.4553594483,0.967856779486
144.0,36.4465763875,0.967931608331
1455.0,36.4339701697,0.967689450444
116.0,36.4442531931,0.967763293052
137.0,36.4404154756,0.967781855769
1658.0,36.4464566704,0.968032030081
143.0,36.449490234,0.967987507885
128.0,36.4472956871,0.967944920612
1521.0,36.447984951,0.967918648619
125.0,36.4458827102,0.967911328963
124.0,36.4374007372,0.967890746799
1497.0,36.4282351297,0.967853125029
139.0,36.421777625,0.967811136059
182.0,36.4257499572,0.96782899326
1556.0,36.4311349098,0.96786676666
142.0,36.4394614374,0.967886456308
110.0,36.4412269897,0.967899888944
1540.0,36.435535695,0.967849205845
154.0,36.4452443149,0.967905158013
116.0,36.4361930217,0.967932853619
1727.0,36.4335777206,0.967994113851
139.0,36.4360490701,0.968235869557
109.0,36.4395578108,0.968183043531
1366.0,36.4409035568,0.968087644252
121.0,36.4426589061,0.968071082808
126.0,36.4400121899,0.968066256179
1395.0,36.4333150948,0.968016760778
141.0,36.4271807364,0.967945385399
114.0,36.4292034656,0.967897445974
1561.0,36.4262057295,0.967820703231
131.0,36.4312779724,0.967839462572
102.0,36.4250294704,0.967891085562
1327.0,36.4197439964,0.967707307371
137.0,36.4219624098,0.967772512355
113.0,36.4183760907,0.967732214505
1678.0,36.4196610329,0.967777323385
125.0,36.4248527953,0.967787588595
119.0,36.4331767867,0.968013510778
1237.0,36.434855606,0.967987043861
134.0,36.4357936306,0.967940845942
130.0,36.4281388754,0.967875563865
1087.0,36.4222245476,0.967874193116
120.0,36.4203023294,0.96783908713
115.0,36.4223692276,0.967794150574
1060.0,36.4239524574,0.967821610357
96.0,36.4264838849,0.967741792611
133.0,36.4264192574,0.967758890856
1024.0,36.4170203946,0.967617218606
152.0,36.4304933979,0.967760107361
123.0,36.4262705517,0.967762132781
1031.0,36.4274648248,0.967747796053
98.0,36.4277222816,0.967756735932
113.0,36.4321890751,0.967750915918
919.0,36.4454255306,0.968000206578
163.0,36.4435053989,0.967983539499
172.0,36.4369325506,0.967928816191
930.0,36.4254234554,0.967787790086
106.0,36.4196655102,0.967734482315
131.0,36.4050852641,0.967647100158
1134.0,36.3957210152,0.967529954588
113.0,36.3811693742,0.967379122718
100.0,36.3552479597,0.967301239749
902.0,36.3365699351,0.967016992735
107.0,36.316278755,0.967014303511
104.0,36.274271515,0.96689529593
630.0,36.2325750641,0.966771847333
5505.0,36.0819329012,0.966178221868
932.0,35.6940944291,0.961706365531
7971.0,35.821882433,0.960486316881
11844.0,35.9435868365,0.958424027432
9267.0,36.29671542,0.961803928104
1892.0,58.6647532135,0.999999841907
967.0,58.6647532135,0.999999841907
67.0,58.8835353878,0.999999841907
67.0,58.8835353878,0.999999841907
571.0,58.8835353878,0.999999841907
67.0,58.8985405152,0.999999841907
67.0,58.8985405152,0.999999841907
483.0,58.8985405152,0.999999841907
