bytes,psnr,ssim
338449.0,36.9562689419,0.972769706761
138834.0,36.8866307727,0.971900695478
18067.0,36.8984030041,0.971907253454
12098.0,36.9204207689,0.972255473755
119984.0,36.8919054516,0.97183296741
9919.0,36.8848045901,0.971751800877
9823.0,36.9091428173,0.972064518645
107040.0,36.8874812692,0.971722764429
9098.0,36.8800450841,0.971671198321
8522.0,36.9001936547,0.971937547738
99961.0,36.8813357638,0.971652551596
8473.0,36.8800062847,0.971643252236
7464.0,36.8995345018,0.971884146806
91700.0,36.8793963014,0.971603251059
7264.0,36.8840954498,0.971612168693
6693.0,36.9077905804,0.97189203823
100250.0,36.8837398607,0.971674665396
13400.0,36.8999238187,0.971847985025
6734.0,36.913140018,0.972095870828
84808.0,36.8844540726,0.971785545273
5802.0,36.8811708564,0.971761953364
5608.0,36.8984457911,0.971987515861
75785.0,36.880241795,0.971774561782
5372.0,36.8760679744,0.971711050286
5145.0,36.8892939053,0.971911958137
69524.0,36.8707437434,0.971650907789
4785.0,36.8714983433,0.971627265352
4620.0,36.889512165,0.971800251762
66428.0,36.872531501,0.971583304001
4473.0,36.8774162215,0.971555285943
4239.0,36.8971987451,0.971914197768
8558.0,36.8622098018,0.971365144914
2833.0,36.8673265629,0.971564977169
1538.0,36.8687732259,0.971504162252
8985.0,36.8540528654,0.971376063923
690.0,36.8558500711,0.971372683119
714.0,36.8617397249,0.971328027487
8160.0,36.856059813,0.971250400686
661.0,36.8532193663,0.971252284925
659.0,36.8462538468,0.971191523897
7991.0,36.8383115388,0.971168846396
542.0,36.8376370623,0.971136229168
645.0,36.843290157,0.971133721946
8501.0,36.8362260972,0.971089490035
485.0,36.8356183188,0.971036370843
585.0,36.8452179157,0.97108607059
12079.0,36.8386535659,0.970950669946
782.0,36.8450750706,0.971041770853
901.0,36.8579998777,0.971265093178
12907.0,36.8568468904,0.971251507119
713.0,36.8568674248,0.971251651298
702.0,36.8604168132,0.971235461526
9452.0,36.8543149176,0.971183870732
561.0,36.8570443738,0.971156707009
523.0,36.8551535038,0.971142942748
8918.0,36.8462628541,0.971087007749
711.0,36.840223161,0.971051772771
534.0,36.8462110624,0.971066205784
9982.0,36.8416721421,0.971075455461
716.0,36.8421232154,0.971073405732
641.0,36.8462421519,0.971216261749
8740.0,36.8269371823,0.970925646133
687.0,36.8346294023,0.971015156343
569.0,36.8362018192,0.971047557983
11085.0,36.8338704607,0.971235350905
760.0,36.8384361795,0.971230986127
629.0,36.8423763479,0.971223457387
8777.0,36.8380799589,0.971177446017
654.0,36.8386944631,0.971189689813
680.0,36.8396660283,0.971213487648
8873.0,36.8298668622,0.971133923977
607.0,36.8283199579,0.97108778694
790.0,36.8347190179,0.971112024766
9097.0,36.8321613178,0.971082433008
640.0,36.8382040129,0.971079137544
560.0,36.8460899756,0.971123954641
8702.0,36.8341618665,0.971034427605
799.0,36.8433205722,0.971113923323
625.0,36.8402672646,0.971167471857
11227.0,36.8317489242,0.971191194294
543.0,36.8339293488,0.971435471947
854.0,36.8429484178,0.971434951322
8668.0,36.8367536514,0.971321405098
568.0,36.8423332389,0.971330554466
575.0,36.840998522,0.971322377934
8596.0,36.8318933589,0.971264449438
701.0,36.8296144578,0.971206730092
587.0,36.8330564682,0.971166678475
8951.0,36.827559008,0.971099934273
645.0,36.834200186,0.971125629435
564.0,36.8347878427,0.971230549146
7922.0,36.824310485,0.971001950878
712.0,36.8281129982,0.971107304286
514.0,36.8315056043,0.971105590844
12750.0,36.8253563322,0.97108552095
713.0,36.8265469776,0.971062673352
709.0,36.8390422493,0.971308612166
10538.0,36.8353505088,0.971256888779
630.0,36.8378194644,0.971218278868
747.0,36.8377087608,0.971174875191
8372.0,36.8289780846,0.971143273334
580.0,36.8300851951,0.971120131282
539.0,36.8339373889,0.971091134819
7535.0,36.8288074121,0.971065904793
547.0,36.8298230088,0.970997774257
588.0,36.8335060682,0.971042951671
7723.0,36.8205259569,0.970855704679
870.0,36.8319346268,0.970969547003
752.0,36.8347479242,0.971011962283
7584.0,36.833658963,0.970989671678
476.0,36.8358345497,0.971027100186
601.0,36.8460740682,0.971054533971
6901.0,36.8500860991,0.971253989557
911.0,36.8502768771,0.971246643024
786.0,36.8459080974,0.97118492813
5925.0,36.830244845,0.971033686113
597.0,36.8254136591,0.970987734624
732.0,36.8338658251,0.970970678907
6114.0,36.8186353258,0.970840042313
539.0,36.8121933081,0.97072832546
636.0,36.8015823127,0.970720299083
4411.0,36.7791314639,0.970405119498
670.0,36.7747371006,0.970438585769
729.0,36.7588057707,0.970331604591
3420.0,36.7445341735,0.970268956031
14081.0,36.7014678764,0.969881146211
2457.0,36.849833462,0.967960885918
19666.0,37.1544318915,0.967113432409
34723.0,37.5436359218,0.96647965329
30480.0,37.9654760488,0.969356188912
17285.0,57.7431756983,1.0
1213.0,57.7431756983,1.0
68.0,57.7457483742,1.0
68.0,57.7457483742,1.0
557.0,57.7457483742,1.0
68.0,57.7353241736,1.0
68.0,57.7353241736,1.0
417.0,57.7353241736,1.0
68.0,57.7359303765,1.0
68.0,57.7359303765,1.0
881.0,57.7359303765,1.0
68.0,57.7359303765,1.0
68.0,57.7359303765,1.0
3653.0,57.7362513417,1.0
68.0,59.3290752155,1.0
141.0,59.3233920278,1.0
974.0,59.3233920278,1.0
141.0,59.318794348,1.0
141.0,59.318794348,1.0
646.0,59.318794348,1.0
141.0,59.3347143175,1.0
140.0,59.3347143175,1.0
733.0,59.3347143175,1.0
140.0,59.327968854,1.0
140.0,59.327968854,1.0
269.0,59.327968854,1.0
154777.0,36.882109638,0.971987643038
27078.0,36.8514873206,0.97160801183
1536.0,36.8465574171,0.971458815939
1482.0,36.8415075004,0.971373413231
39894.0,36.824474476,0.971289397056
2278.0,36.8233807172,0.971235586206
1674.0,36.8331840722,0.971162416951
24943.0,36.8253890077,0.971096555516
1354.0,36.8230190822,0.971069677211
1249.0,36.8319236944,0.971072540911
20958.0,36.824422004,0.970987816128
1397.0,36.8249645347,0.97093413012
1293.0,36.8325901878,0.970993772588
20245.0,36.8200644855,0.970918147789
1120.0,36.8190230879,0.970915674908
1359.0,36.830386407,0.970989121308
17540.0,36.8208895508,0.970911772733
1107.0,36.8232763782,0.970903315972
1011.0,36.8301962112,0.970964764285
23302.0,36.8243501632,0.970896599431
1048.0,36.8219518384,0.971230160141
1760.0,36.8351048859,0.971104800777
19266.0,36.8255396651,0.971014613654
1036.0,36.8218020999,0.971048327123
1099.0,36.824286924,0.971066673018
16236.0,36.8066560991,0.970887877516
1341.0,36.8091031015,0.970872959935
1220.0,36.8127446207,0.970884206477
16766.0,36.7989240535,0.970774213795
1090.0,36.8018605591,0.97078925219
968.0,36.8089237019,0.970827919694
14502.0,36.7996754747,0.970760282246
945.0,36.798448563,0.970760097391
1241.0,36.8031405782,0.970758593245
23778.0,36.7951020602,0.970706761594
1049.0,36.8026503151,0.970717203531
1581.0,36.8254350574,0.970947088748
22219.0,36.8181259174,0.970971440366
1137.0,36.8227132513,0.970996404246
1096.0,36.8267133671,0.971016572856
15236.0,36.8202571986,0.970954798039
898.0,36.8225038856,0.970955434746
808.0,36.8189650513,0.970997713695
13746.0,36.8047610625,0.97087251442
884.0,36.8037546179,0.970913682068
860.0,36.8080185348,0.970961577802
11770.0,36.8027582588,0.97089274742
999.0,36.803851799,0.970870034546
991.0,36.8039257474,0.970873239428
13108.0,36.7899652377,0.970779702611
966.0,36.7832859217,0.970799696218
1033.0,36.7855466525,0.970681010486
14866.0,36.7884934056,0.97084359356
1571.0,36.7967983297,0.970862919507
1115.0,36.8029331607,0.970821111723
11367.0,36.7909928765,0.970706585941
1035.0,36.7940129456,0.970652355133
936.0,36.7958790998,0.970588109985
11424.0,36.7918521778,0.970560471291
1242.0,36.7926586267,0.970544264356
1064.0,36.7943644931,0.970526736457
8793.0,36.7930504625,0.97051786501
809.0,36.7885573443,0.970448159546
782.0,36.785236573,0.970454183517
8836.0,36.774912664,0.970370543009
977.0,36.7643315945,0.970272799126
1005.0,36.766247149,0.970177577493
8730.0,36.7618843907,0.970223180856
910.0,36.7644638245,0.970452352583
1271.0,36.7587324443,0.970349904844
21160.0,36.7402376792,0.969791018703
3637.0,36.7620216758,0.968800294224
4980.0,37.0430966432,0.968739126063
29149.0,37.1798429407,0.968597832205
3584.0,37.4133147683,0.968362492263
46705.0,37.5800421934,0.968497872586
4086.0,37.8072183887,0.968317612219
14283.0,37.8076389287,0.968243990337
19547.0,37.9764111888,0.969305535782
19079.0,36.8981248989,0.965551716727
28130.0,57.7551408498,1.0
763.0,57.7551408498,1.0
68.0,57.7551498047,1.0
68.0,57.7551498047,1.0
4448.0,58.7041167771,1.0
247.0,59.4769538091,1.0
68.0,59.4735738886,1.0
791.0,59.4735738886,1.0
68.0,59.4735738886,1.0
68.0,59.4735738886,1.0
341.0,59.4735738886,1.0
68.0,59.4735738886,1.0
68.0,59.4735738886,1.0
188.0,59.4735738886,1.0
68.0,59.4650160972,1.0
68.0,59.4650160972,1.0
71.0,59.4650160972,1.0
68.0,59.4744252742,1.0
166701.0,36.9311982738,0.972353374471
44579.0,36.9013436429,0.971974545648
1927.0,36.8757443433,0.971813644737
2387.0,36.892853899,0.97186934753
29597.0,36.8701135129,0.971630651566
1450.0,36.8659832682,0.971604027214
1621.0,36.8751604787,0.971652214517
24363.0,36.8604072664,0.971555239984
1570.0,36.8616713464,0.97153314235
1641.0,36.8664850393,0.97154634086
21704.0,36.8500738849,0.971420661607
1390.0,36.8517299443,0.971413707806
1385.0,36.8579382588,0.971522356266
17415.0,36.8475713607,0.971353080344
1719.0,36.8513135067,0.971365290323
1420.0,36.8577503485,0.971362262299
22651.0,36.8466005681,0.971308578158
1594.0,36.8451513218,0.971284035662
2280.0,36.8660269775,0.971578862645
21002.0,36.8573214629,0.971456596349
1679.0,36.8519777458,0.971437356916
1753.0,36.8594515242,0.971388481261
11070.0,36.850622102,0.971323037395
1308.0,36.8521037248,0.971306839495
1123.0,36.8519213037,0.971296278125
8486.0,36.8429043595,0.971267182426
1388.0,36.8377467491,0.971191481915
1516.0,36.8358233176,0.971164439815
4272.0,36.8293771184,0.971088718409
1547.0,36.8222861501,0.971043032425
17672.0,57.7348339242,1.0
1674.0,57.7348339242,1.0
72.0,57.7302460912,1.0
68.0,57.7302460912,1.0
4658.0,58.6771925168,1.0
247.0,59.518915472,1.0
154.0,59.5144150037,1.0
650.0,59.5144150037,1.0
154.0,59.5168863254,1.0
72.0,59.5168863254,1.0
211.0,59.5168863254,1.0
72.0,59.5168863254,1.0
76.0,59.5168863254,1.0
184742.0,36.5824825116,0.9693796319
47807.0,36.5469941525,0.968971729265
1845.0,36.5367436024,0.968800197285
1812.0,36.5336922314,0.968870480236
36978.0,36.4961920625,0.968404783337
1934.0,36.499558006,0.968378969342
1995.0,36.5086516723,0.968475132231
49062.0,36.496563403,0.968562404615
2871.0,36.4973505542,0.968561177254
2070.0,36.510168789,0.968632557021
32237.0,36.4917685768,0.968412928256
1650.0,36.4853849021,0.968387136524
1690.0,36.488421774,0.968421057241
30935.0,36.4738071943,0.968271418171
1508.0,36.4639123225,0.96820206252
1394.0,36.4848929327,0.968354113055
28587.0,36.4778040686,0.968270349065
1698.0,36.4833319672,0.968268336565
1519.0,36.4987406158,0.96835904803
25751.0,36.4823823503,0.968184416407
1414.0,36.4844603665,0.968206494649
1217.0,36.4777491494,0.968255893013
30863.0,36.4645470149,0.968214444333
1359.0,36.4821237036,0.968628825664
2177.0,36.494907058,0.968692855875
23638.0,36.4849949984,0.968553735094
1422.0,36.480129528,0.968484605428
1208.0,36.4824478161,0.968436683859
23860.0,36.4647617043,0.96832545692
1319.0,36.4594738655,0.968213956994
1435.0,36.4747006573,0.968311621867
23124.0,36.4697824228,0.968223797645
1484.0,36.4857914874,0.96826544863
1420.0,36.4940217531,0.968390722013
20427.0,36.4721185178,0.968098654205
1354.0,36.4751522595,0.96816526158
1152.0,36.4841995242,0.968191215811
28904.0,36.4758413566,0.968161055118
1277.0,36.4702469033,0.968149668901
1564.0,36.4957512668,0.968564750994
27983.0,36.4876302869,0.968456026806
1998.0,36.4872958227,0.96838356717
1475.0,36.4963675758,0.96842954917
20042.0,36.4836936566,0.968312260292
1039.0,36.4770514763,0.968231896701
1049.0,36.4847749619,0.968237838788
19725.0,36.472502935,0.968110448127
1191.0,36.4721782975,0.968137368609
1121.0,36.4795855477,0.968189521315
17803.0,36.4649115342,0.968025262374
1083.0,36.4737509256,0.968032674525
1094.0,36.4891190684,0.968102167507
18925.0,36.477619228,0.968041253897
1000.0,36.4760786176,0.968037229273
931.0,36.4844664483,0.968112109914
20867.0,36.4815591697,0.968304462623
1456.0,36.4853392455,0.968339819444
974.0,36.4931243737,0.968354814754
17928.0,36.4840680063,0.968266773773
1060.0,36.4773075526,0.968129176442
1220.0,36.4891942033,0.968168491175
17287.0,36.4745892978,0.968092527805
905.0,36.4684895594,0.968061486071
855.0,36.4705183007,0.968114435882
15822.0,36.4573802707,0.967937359592
991.0,36.4603366027,0.967981726032
858.0,36.4606212732,0.968007660609
16731.0,36.4491801066,0.967899581003
890.0,36.4527425354,0.96796542264
968.0,36.4561260854,0.968033976508
17430.0,36.4493149477,0.967935013432
855.0,36.4584926455,0.96819944641
1303.0,36.46179365,0.968182885282
15187.0,36.4559251015,0.968084772518
980.0,36.4525119196,0.968024772234
829.0,36.4598446049,0.968073874415
14720.0,36.4527096938,0.968017470306
828.0,36.4594746629,0.968055508025
914.0,36.4676347214,0.968113468111
13457.0,36.4539824706,0.968000699623
731.0,36.456644756,0.968020358664
865.0,36.4607574669,0.968129014642
14240.0,36.4479612912,0.968093288713
818.0,36.4481102112,0.968166791358
793.0,36.4504928303,0.968133468644
19521.0,36.4498398997,0.96811304352
812.0,36.450954788,0.968092273566
1056.0,36.4581462018,0.968327737133
19227.0,36.4481359264,0.968271072829
952.0,36.4396080819,0.96811537547
872.0,36.4492288982,0.968129419723
13826.0,36.4490393699,0.968109454404
821.0,36.4515945539,0.968122128283
770.0,36.4591591041,0.968168893079
13595.0,36.4455436959,0.968005578679
770.0,36.4502568303,0.968038409083
823.0,36.4532444123,0.968064115801
12777.0,36.4476008424,0.968012982431
975.0,36.4472597061,0.968025727084
811.0,36.4531092502,0.968062675402
11079.0,36.4527870544,0.968015791001
764.0,36.4562307309,0.968009935067
794.0,36.4564405607,0.968030192324
13734.0,36.4545308198,0.968171303923
1169.0,36.451320755,0.968089702228
858.0,36.4586387381,0.968112615932
12111.0,36.4531702285,0.968036239001
667.0,36.453910796,0.967990023442
672.0,36.4562751529,0.967979997207
10652.0,36.4527066418,0.96787350265
849.0,36.4597374135,0.967888702298
863.0,36.4597622008,0.967884015661
10924.0,36.4552260791,0.967835730486
769.0,36.4519961968,0.967862278689
670.0,36.4555516426,0.967901682097
8857.0,36.4511906932,0.967860119443
815.0,36.4511251001,0.967843763145
643.0,36.4518586192,0.967843631242
10372.0,36.4516174376,0.967865970288
880.0,36.4479618214,0.967915015782
1142.0,36.4581558341,0.968012005286
8742.0,36.4534783848,0.967974313676
596.0,36.447523309,0.967915004632
736.0,36.4367452107,0.967864932723
7341.0,36.4184860181,0.967603897373
732.0,36.4195312574,0.967547933366
661.0,36.4073732159,0.967406071581
7436.0,36.3950202889,0.967347951886
671.0,36.3851363357,0.967263624929
634.0,36.3763844235,0.967166020532
19312.0,36.34977798,0.967040564412
1113.0,36.3256469903,0.96664693745
2945.0,36.5575582826,0.96465875015
33032.0,37.0559478974,0.964640673679
45159.0,37.5125435437,0.966020450778
4581.0,59.4557199898,1.0
128.0,59.4246216048,1.0
114.0,59.4458489346,1.0
316.0,59.4458489346,1.0
68.0,59.4458489346,1.0
68.0,59.4458489346,1.0
238.0,59.4458489346,1.0
68.0,59.4458489346,1.0
68.0,59.4458489346,1.0
99.0,59.4458489346,1.0
68.0,59.4458489346,1.0
