bytes,psnr,ssim
119907.0,36.7928569439,0.971006159765
5226.0,36.7257113315,0.970339032007
505.0,36.7222309102,0.970285495281
519.0,36.7145328657,0.970200671823
5115.0,36.7060682491,0.970116696859
454.0,36.6971413924,0.970036732013
459.0,36.700334348,0.97000639736
4077.0,36.7004229909,0.969976051563
412.0,36.6917628777,0.969940436643
326.0,36.6866772429,0.969905903293
4064.0,36.6818615761,0.969888194583
438.0,36.6745281505,0.969871051662
451.0,36.6819909691,0.96988064
4204.0,36.6798529122,0.969893551014
393.0,36.6891436521,0.969921325559
367.0,36.6965839279,0.969939058679
5230.0,36.6956973818,0.970071116382
591.0,36.711244254,0.970214216485
419.0,36.7047178729,0.970225414582
4738.0,36.6921060345,0.970163493453
381.0,36.6902196736,0.970145592039
292.0,36.6908274138,0.970129200689
3774.0,36.6938921492,0.970177062598
378.0,36.6920510014,0.970140713734
334.0,36.686386885,0.970094839781
3782.0,36.6800711029,0.970017926042
360.0,36.6758170669,0.969979079909
322.0,36.6841218217,0.969976826276
3984.0,36.6834816445,0.969975753701
333.0,36.6893726793,0.969984156014
283.0,36.6927283425,0.970089395871
7414.0,36.685218088,0.969899757202
443.0,36.7041070611,0.970203253756
621.0,36.7145302584,0.970243943053
5915.0,36.7049816144,0.970162885699
456.0,36.7114162835,0.970210212867
474.0,36.7155787554,0.970159614233
5053.0,36.7125527788,0.970116132233
530.0,36.7105615549,0.970133914057
542.0,36.7020426917,0.970056451139
4557.0,36.6952153097,0.970030080175
424.0,36.693022771,0.969983370853
503.0,36.6949022125,0.969928445796
4703.0,36.69266629,0.969911587181
389.0,36.6940754162,0.969882736991
414.0,36.7000826881,0.96991226114
6075.0,36.6970036163,0.969839714485
564.0,36.7053829878,0.969925471269
657.0,36.7163049652,0.970141490024
5530.0,36.7197601781,0.970159315568
486.0,36.7197646936,0.970134481117
384.0,36.7213208336,0.970094816889
4454.0,36.7182705422,0.970074023197
331.0,36.7211725486,0.970059994987
366.0,36.7175867378,0.970041720301
3867.0,36.7116627559,0.969999406098
428.0,36.7072233252,0.96996004734
392.0,36.7119593865,0.969948596335
4389.0,36.7093895428,0.969960410256
449.0,36.7088352896,0.969955276047
387.0,36.7069458003,0.970050389422
3615.0,36.6886889262,0.969782402932
440.0,36.6970456576,0.969867692853
479.0,36.6946991288,0.969882746054
4892.0,36.6967418327,0.970113961176
478.0,36.6989832254,0.970060405546
460.0,36.6980130698,0.970044170085
4096.0,36.6992440207,0.970005961397
421.0,36.6978617176,0.969996163826
388.0,36.696145053,0.969997370399
3666.0,36.6880166273,0.969964956876
418.0,36.6847435465,0.969910805032
519.0,36.6896282036,0.969906696147
3902.0,36.6898339932,0.969926557309
381.0,36.6975744015,0.969923064666
372.0,36.7011553117,0.969931785282
3454.0,36.6886616064,0.969842411632
544.0,36.6968993221,0.969924586188
365.0,36.6908109437,0.969966690967
4407.0,36.6864900869,0.970016606375
408.0,36.6881217591,0.970253382939
555.0,36.6939846584,0.970197747685
3295.0,36.6926227486,0.970118126506
377.0,36.6969767354,0.97012448023
358.0,36.6939770837,0.970107978083
3223.0,36.6852546256,0.970051936751
425.0,36.6803360786,0.969984688996
416.0,36.6853158024,0.969957628048
3712.0,36.6840492556,0.96991218169
436.0,36.6894419714,0.969927740822
302.0,36.6883674033,0.969983378604
3139.0,36.6803353095,0.969807441534
436.0,36.6846598422,0.969896329083
323.0,36.6830112105,0.96986805786
5028.0,36.6810193569,0.969897281918
437.0,36.6829905025,0.969880851108
477.0,36.6939301626,0.970104488226
3871.0,36.6942097327,0.970071560375
441.0,36.6955016278,0.970031336577
477.0,36.6908872674,0.969973669675
3070.0,36.6842167123,0.969962618574
414.0,36.6833100883,0.969940303191
302.0,36.6878187679,0.96991519504
3237.0,36.6849764713,0.969894251052
353.0,36.6879538716,0.969833856814
385.0,36.6909526587,0.969865767572
3160.0,36.6803261505,0.969729491677
509.0,36.6912290232,0.969851623379
509.0,36.6904676791,0.969884177907
3074.0,36.691920397,0.969874795994
281.0,36.6918203607,0.969858359496
397.0,36.7012672957,0.969891839997
2835.0,36.7096910862,0.970120611975
521.0,36.7076532599,0.970095175957
456.0,36.6981664633,0.969999190769
2558.0,36.684635837,0.969872020075
378.0,36.683915043,0.969834855847
472.0,36.6858777028,0.96979461883
2875.0,36.67433272,0.969672945513
346.0,36.66083754,0.969525984232
389.0,36.6417862139,0.96947142665
2085.0,36.6204225021,0.969177089646
390.0,36.614470212,0.969193981964
443.0,36.589289342,0.969102563806
1407.0,36.5642006721,0.969030888812
9474.0,36.4887974013,0.968608031902
1798.0,36.4758813773,0.965772635575
13569.0,36.7395144734,0.964875271934
21081.0,36.9844052452,0.963517619813
17380.0,37.3869188757,0.966435093369
5574.0,57.8786952608,1.0
712.0,57.881552328,1.0
66.0,57.680484514,1.0
66.0,57.6755580362,1.0
552.0,57.6755580362,1.0
66.0,57.7943697867,1.0
66.0,57.7943697867,1.0
420.0,57.7943697867,1.0
66.0,57.7922468107,1.0
66.0,57.7922468107,1.0
395.0,57.7922468107,1.0
66.0,57.8080449152,1.0
66.0,57.8080449152,1.0
1730.0,57.8088970756,1.0
66.0,59.4459150199,1.0
72.0,59.4445538665,1.0
839.0,59.4445538665,1.0
72.0,59.5356011273,1.0
73.0,59.5356011273,1.0
640.0,59.5356011273,1.0
73.0,59.5577318642,1.0
69.0,59.5577318642,1.0
183.0,59.5577318642,1.0
69.0,59.5577318642,1.0
69.0,59.5577318642,1.0
173.0,59.5577318642,1.0
114057.0,36.8026234914,0.971211480988
4121.0,36.7751678403,0.970892918576
491.0,36.7642335116,0.970706163314
443.0,36.7457608514,0.970528748322
6467.0,36.7307344744,0.970505883085
684.0,36.7241365972,0.970413096867
443.0,36.7245328936,0.970222714022
6367.0,36.7239880042,0.970246227603
470.0,36.7215596811,0.970236728796
425.0,36.7210889156,0.97013365315
4603.0,36.7187363468,0.970093156117
488.0,36.7199837699,0.970060663967
461.0,36.7188350299,0.970033895935
4850.0,36.7124883997,0.97003380116
417.0,36.7138504951,0.970038259058
516.0,36.7192921473,0.970030548107
3800.0,36.7169093163,0.970024257526
416.0,36.7181079032,0.970015275751
360.0,36.7147134822,0.969996765926
5202.0,36.7123357674,0.969975362723
376.0,36.7114700133,0.970336908817
469.0,36.715305207,0.970100875591
4933.0,36.7142991255,0.970104889929
353.0,36.7090146839,0.970119600787
400.0,36.7047592155,0.970087721029
3746.0,36.6910630482,0.969968734709
467.0,36.6964806964,0.969973451944
465.0,36.6935537604,0.969917501169
4486.0,36.6879708912,0.96988009303
318.0,36.69285827,0.969896923264
338.0,36.6935257086,0.969870944767
3760.0,36.6925029243,0.969873686594
440.0,36.6869492041,0.969847942422
463.0,36.6851102268,0.969825499862
5060.0,36.6796955504,0.969813100299
398.0,36.6846620818,0.969859478122
483.0,36.6985156729,0.969987456241
4662.0,36.7017000839,0.970087022529
399.0,36.7113126284,0.970140142359
426.0,36.7119219896,0.970120452564
3760.0,36.7091887366,0.970125786884
388.0,36.7128751815,0.970123490123
394.0,36.7029549922,0.970126240718
3798.0,36.6964093972,0.970091169618
383.0,36.6955828752,0.970106473608
361.0,36.6974397001,0.970126832417
3125.0,36.6966937588,0.97009048284
340.0,36.6980217748,0.970101511736
426.0,36.6943376704,0.970052002364
3599.0,36.6846247793,0.969980230698
431.0,36.6740711822,0.969992150935
419.0,36.6692780435,0.969804524404
4395.0,36.6771837068,0.970017174742
672.0,36.6862102432,0.970011788236
527.0,36.6869605478,0.969921073349
3353.0,36.6776313602,0.969833709458
475.0,36.6807862247,0.969770705747
399.0,36.6715807302,0.969654264409
3777.0,36.6741420458,0.969681163398
507.0,36.6782723527,0.969668159688
