bytes,psnr,ssim
129858.0,27.5936625969,0.776475444414
459.0,27.5935160433,0.776475045496
2753.0,27.5326392639,0.774606947695
334.0,27.5364433192,0.774629833078
198.0,27.5670113374,0.775052569965
2792.0,27.5385464327,0.774452777988
193.0,27.5390149652,0.774464263928
174.0,27.5640171585,0.775288521337
2586.0,27.5179821793,0.774075310268
198.0,27.5157101559,0.77426234211
190.0,27.5462487597,0.77479871333
2490.0,27.5019758886,0.774134590694
193.0,27.510694179,0.77406511045
205.0,27.517416404,0.77409223873
2961.0,27.4655654341,0.773996183307
269.0,27.5170941627,0.775269517443
349.0,27.5919402275,0.77843870631
2988.0,27.5132962369,0.7762237235
400.0,27.508215044,0.77573845209
362.0,27.5477298784,0.775864596109
2750.0,27.4964864601,0.775094600346
386.0,27.5178315864,0.775798445093
342.0,27.5868997811,0.777445053245
2649.0,27.5010221092,0.776505601994
307.0,27.4831206969,0.776182125876
276.0,27.5383229361,0.777012424487
1965.0,27.4464796609,0.774650387881
152.0,27.449831726,0.774132813774
127.0,27.4508418953,0.773856383105
1460.0,27.4227443222,0.773016052365
145.0,27.4188827696,0.773027845082
93.0,27.4357914559,0.773312145042
1909.0,27.4639744783,0.77484979034
123.0,27.4472717762,0.774312014168
130.0,27.4473372619,0.773922449348
1537.0,27.3886005902,0.772333349868
116.0,27.3776679744,0.772103883545
107.0,27.4156740497,0.772974404588
1708.0,27.4102843485,0.772935381239
215.0,27.4368596976,0.773494257465
259.0,27.4979577239,0.775090974557
2242.0,27.4564961272,0.774721831519
272.0,27.4544782889,0.774948271869
313.0,27.4904911469,0.775536435659
2277.0,27.4374749683,0.774272605209
244.0,27.4130235816,0.773682062399
176.0,27.418972485,0.773911078291
1940.0,27.3756022745,0.772795863702
174.0,27.4363181382,0.775596635094
130.0,27.4780893856,0.775726508243
2255.0,27.4432699798,0.774583587251
186.0,27.4511048693,0.774356442655
220.0,27.4974440877,0.775035790067
2235.0,27.441444134,0.774142291962
175.0,27.4533780206,0.773791432904
168.0,27.486885049,0.773885563646
1877.0,27.4355847909,0.772511221143
125.0,27.4334722893,0.772208364208
117.0,27.4537643678,0.772262565392
1634.0,27.4428782649,0.771966381387
103.0,27.4398204743,0.771774227593
101.0,27.4497931881,0.771840709491
1426.0,27.4401999871,0.771685151855
106.0,27.4458465431,0.771539156861
100.0,27.5089751611,0.774512692807
1583.0,27.4759533245,0.773740856998
188.0,27.4618685234,0.772909777832
262.0,27.4934449844,0.773085390822
1824.0,27.4738249945,0.772514022126
240.0,27.4719766289,0.772801903451
249.0,27.5217522048,0.773844523248
1901.0,27.4813645055,0.773026827358
234.0,27.4708205122,0.772977285016
165.0,27.467504478,0.772701194455
1777.0,27.366451449,0.771354925338
128.0,27.3506227679,0.771203591256
120.0,27.3866731852,0.772015475378
1812.0,27.377814622,0.771627050366
113.0,27.3907633555,0.772090973034
113.0,27.4507732092,0.772641881253
1959.0,27.4887519503,0.775091354152
93.0,27.4848235016,0.774770267503
113.0,27.5090961443,0.774459122214
1972.0,27.456006354,0.773389259405
110.0,27.4315456926,0.772750825995
93.0,27.4525097631,0.77286354251
1551.0,27.4146924856,0.7722288967
67.0,27.4105765097,0.772133387803
62.0,27.4335904639,0.772150785699
1494.0,27.4214764791,0.771798936581
85.0,27.4355096818,0.772306827082
84.0,27.4601591144,0.77250092415
1621.0,27.4466518882,0.772024876872
126.0,27.4763330268,0.772679667735
104.0,27.5604936442,0.774517333007
1909.0,27.5246213139,0.774062411317
149.0,27.5793242987,0.776756016613
150.0,27.5403101805,0.775470846245
1633.0,27.5244258417,0.774856590752
133.0,27.5072510718,0.774168026205
184.0,27.5054937972,0.773728743875
1327.0,27.4722200783,0.772776416564
167.0,27.4750083403,0.772676801036
159.0,27.5097327115,0.773336054207
1422.0,27.4584613594,0.772442813582
107.0,27.4469181288,0.772325660769
105.0,27.4459588419,0.772843666773
1440.0,27.4335461158,0.772242318757
114.0,27.431509137,0.772252006993
160.0,27.4723954438,0.772775216262
1840.0,27.4498832272,0.772266599762
208.0,27.4446596686,0.772257574129
116.0,27.4866777314,0.774992114672
1492.0,27.4442084326,0.773898537455
76.0,27.4450068873,0.773334623
142.0,27.485818303,0.773749054768
1896.0,27.4694703892,0.773482473173
185.0,27.4725786031,0.773537763496
148.0,27.4924430737,0.773829708474
1575.0,27.4589773397,0.77314750037
96.0,27.4404821906,0.772418940206
67.0,27.4733573911,0.772788573067
1760.0,27.4660760089,0.772502328737
105.0,27.4683867872,0.772785597515
93.0,27.4856864447,0.772837515893
1633.0,27.4640713438,0.772292850656
122.0,27.4585842222,0.772399032439
144.0,27.4914836237,0.773070967186
1873.0,27.5112974298,0.775627977169
220.0,27.5132020785,0.775107118696
177.0,27.5679325729,0.775543990652
1865.0,27.5104594569,0.77362161183
176.0,27.4991574238,0.772845541913
153.0,27.5031053975,0.77282781636
1657.0,27.4746873665,0.772441291754
117.0,27.4674013675,0.77232015
168.0,27.4767548742,0.772785210844
1368.0,27.4629726531,0.772083656138
145.0,27.4565519794,0.772253484905
105.0,27.4515505681,0.771960263281
1474.0,27.4368597809,0.771635185721
86.0,27.4401597024,0.772019683227
115.0,27.4712335201,0.772553418898
1672.0,27.4532951935,0.772320380471
124.0,27.4902851905,0.774944335591
127.0,27.467496273,0.774046413908
1558.0,27.423244835,0.772745404811
165.0,27.4231419653,0.772191944127
132.0,27.456931377,0.772432231887
1600.0,27.4386028677,0.77206207974
82.0,27.4306308303,0.771903702052
83.0,27.4426803207,0.77215404797
1155.0,27.4317343356,0.771890918858
69.0,27.4242727282,0.77196666748
84.0,27.4251128746,0.771994136378
959.0,27.4205220736,0.771923409486
63.0,27.4121947736,0.77181247113
65.0,27.4091164876,0.771681232974
1074.0,27.3989462288,0.771691481368
72.0,27.4076449701,0.771919590466
77.0,27.5046979576,0.775056796187
1481.0,27.48946511,0.77468504057
189.0,27.5142757253,0.774290580517
255.0,27.5540242338,0.774608974414
1948.0,27.5067991127,0.773883281811
313.0,27.5170163421,0.774131535377
266.0,27.5432693338,0.775232785311
1624.0,27.5040117888,0.773944223486
202.0,27.4911539217,0.773613883536
160.0,27.486189551,0.773010589962
1344.0,27.4498534532,0.772372698537
150.0,27.4650556815,0.772709255336
131.0,27.4907067944,0.77315061616
1409.0,27.4735965873,0.773118662782
156.0,27.4705786761,0.772690828143
185.0,27.5037772924,0.773081342505
1978.0,27.5123866781,0.774887420336
236.0,27.482814464,0.773952246034
222.0,27.4889720849,0.773255448252
1778.0,27.450847798,0.772289342466
153.0,27.4471157991,0.772308369356
140.0,27.476210887,0.772910136918
1731.0,27.4522018977,0.77257516453
152.0,27.4682916528,0.772745015934
110.0,27.5071399087,0.773254016428
1369.0,27.4739427782,0.772586901943
81.0,27.4740262016,0.772628286204
83.0,27.4909413698,0.772769655464
1494.0,27.4556293356,0.772195221337
81.0,27.4535756844,0.771961406123
63.0,27.4447936554,0.771726031949
1434.0,27.4079048372,0.771424987932
89.0,27.4551798919,0.774146993549
83.0,27.4780190995,0.773845591625
1480.0,27.4755182213,0.773452619656
114.0,27.4917344647,0.773554657247
177.0,27.5107052002,0.773968305564
1823.0,27.5040266978,0.773377328677
191.0,27.5038481741,0.773590832123
213.0,27.5340182774,0.773644975304
1921.0,27.4912901344,0.772635556402
222.0,27.4902208906,0.772554747537
158.0,27.5178820859,0.773183729785
1478.0,27.4765708332,0.772630319729
183.0,27.4905151259,0.772963618239
174.0,27.5062397223,0.773080490488
1269.0,27.4466251558,0.771975210355
146.0,27.4357564453,0.771973985884
137.0,27.5268919643,0.775177912108
1502.0,27.493878152,0.774320708781
134.0,27.4880642204,0.773347839437
