bytes,psnr,ssim
401513.0,27.769612367,0.783895895662
664.0,27.7694055152,0.783895394639
70274.0,27.7667454154,0.783159614785
3960.0,27.7715869885,0.783158153162
2798.0,27.7937014613,0.783856182647
66936.0,27.7829447021,0.783297304214
2507.0,27.787359673,0.783447137416
2538.0,27.8067454568,0.784340705177
65018.0,27.7879259761,0.783356482335
2465.0,27.7897621693,0.783674290651
2410.0,27.8075354032,0.784583762223
65019.0,27.7943385669,0.784003880564
2509.0,27.7983280225,0.783905932205
2269.0,27.7941200709,0.784113154178
75485.0,27.7799834054,0.784110722242
2502.0,27.805314514,0.785036742811
3189.0,27.848309219,0.788094419102
72431.0,27.8036198428,0.785866894792
3548.0,27.7924679222,0.785266903238
3047.0,27.809080992,0.785595282236
68226.0,27.7982898373,0.784864331904
2886.0,27.816091047,0.78566932711
2939.0,27.8370883395,0.786940468973
66827.0,27.7985266057,0.786382010292
2676.0,27.7763205982,0.785976517756
2663.0,27.7729339548,0.785996084197
61752.0,27.7214885122,0.783741194371
2042.0,27.7020074179,0.78299882381
1822.0,27.6961857149,0.78274792678
59280.0,27.6730311716,0.78166704894
1518.0,27.6687482247,0.781630304354
1545.0,27.683625852,0.782241572458
84735.0,27.7199001508,0.783580692061
2823.0,27.7025691136,0.783246844323
1756.0,27.6905716711,0.782923911313
72543.0,27.6517778995,0.781452299558
1794.0,27.6507863236,0.781393303986
1785.0,27.672468231,0.782144180459
68313.0,27.6897410012,0.782442683131
2079.0,27.7190489863,0.783137891617
2233.0,27.7472792767,0.784586630881
69734.0,27.7323016251,0.784404691344
2573.0,27.7280692435,0.784494653397
2621.0,27.7326020285,0.784742760393
69187.0,27.7046966926,0.783519170113
2508.0,27.6787341298,0.782746007231
2214.0,27.6568598046,0.78291658547
73498.0,27.6383532508,0.781841414357
2733.0,27.7103296132,0.78506419412
2513.0,27.7263781371,0.785208617302
65440.0,27.7192084171,0.784184394119
2186.0,27.7217863291,0.78398639882
2570.0,27.7438110075,0.784533051254
65151.0,27.7247287451,0.783735472443
2134.0,27.71631627,0.783068928342
2165.0,27.7229632234,0.783013342515
63509.0,27.6957086791,0.781853577265
1773.0,27.6953278619,0.781480030675
1592.0,27.7012663718,0.781495160284
59441.0,27.6961686208,0.78120388557
1607.0,27.6976640794,0.781052288486
1611.0,27.6955455244,0.781035876268
72322.0,27.6933305274,0.780743483383
2097.0,27.6974305019,0.780599791281
2062.0,27.7600367419,0.783738262207
64229.0,27.7429935963,0.783113398284
1956.0,27.7334848389,0.782295691435
2366.0,27.7449986392,0.782401017068
61364.0,27.7413447029,0.781995933497
2142.0,27.7544764474,0.782303524749
2074.0,27.7641571521,0.783001962957
61660.0,27.7547294545,0.782528649601
2222.0,27.7366146673,0.782272125364
2227.0,27.7118190694,0.781888635987
60721.0,27.6356660871,0.78045337323
2079.0,27.6090002008,0.780106142665
2105.0,27.6237716774,0.781096802295
65132.0,27.6303883055,0.780568049809
2133.0,27.6435093036,0.780852878945
1522.0,27.6839563736,0.78147948744
63461.0,27.743196488,0.783895875624
2149.0,27.7373138256,0.783630996598
1546.0,27.7472214616,0.78345862494
61527.0,27.7125119237,0.782092545486
1622.0,27.6901728927,0.781602298161
1594.0,27.6902601777,0.781837984625
59781.0,27.6613419012,0.780897955197
1494.0,27.6511212972,0.780774469522
1364.0,27.6695806046,0.781153087968
