bytes,psnr,ssim
426.0,100.0,1.0
61879.0,53.2678794366,0.995965626143
105083.0,49.7405045345,0.991229726297
83090.0,46.2058082876,0.983646613831
209784.0,44.6969903754,0.978815808006
11762.0,43.2524481273,0.973569373886
10501.0,42.0939227944,0.968628844057
232054.0,40.732203632,0.963474765026
4647.0,39.6128777824,0.957672127024
6796.0,38.6741121018,0.952413247288
221044.0,37.6860860185,0.946537571867
7227.0,36.8257346456,0.940162207885
224850.0,35.8656959862,0.93369834517
7862.0,35.2850015231,0.925972840035
283164.0,35.8133647465,0.939308739065
17985.0,36.1844784352,0.950147017355
54032.0,36.7186320231,0.9611502075
11435.0,37.1591729244,0.971792196544
11288.0,37.0778793674,0.981158481755
69511.0,36.0071102158,0.986800012957
11350.0,35.0689752095,0.986299344057
11382.0,35.0500718323,0.986285693888
43288.0,35.0612983588,0.986324992527
56187.0,35.0597866744,0.986302899964
6152.0,35.0638185209,0.986303560773
878.0,35.0629818374,0.98629598313
24560.0,35.0633644802,0.986290582223
309.0,35.0641310236,0.986291650936
282.0,35.0635465148,0.986288311672
22251.0,35.0636087687,0.986289856435
262.0,35.0636135872,0.986290014665
297.0,35.0633514712,0.986290962651
45958.0,35.0572382979,0.986310291764
397.0,35.0540315864,0.986304928501
378.0,35.0513991812,0.986293255624
43046.0,35.0510743807,0.986287670666
538.0,35.0499923359,0.986281255895
400.0,35.0498637036,0.986279124263
32572.0,35.0498215315,0.986276498665
334.0,35.0499935367,0.986277424208
307.0,35.0497883417,0.986275822663
30449.0,35.0500571818,0.986273887266
484.0,35.0493695761,0.986273481546
599.0,35.0498675462,0.986275574332
29092.0,35.0499062604,0.986274773761
694.0,35.0495834926,0.986274257685
738.0,35.0495381053,0.986272324702
32505.0,35.0493679432,0.986271934105
832.0,35.0582307597,0.986310002581
867.0,35.0543372313,0.986290155108
34197.0,35.0530938714,0.986288362761
941.0,35.0529518809,0.986286570313
1133.0,35.0528972298,0.986283551657
29563.0,35.0521308883,0.986279792864
1191.0,35.0523002936,0.986278400337
1209.0,35.0517478404,0.986275789643
29856.0,35.0515753332,0.98627416627
1414.0,35.0516188198,0.986274622882
1279.0,35.0517875324,0.986273054779
30123.0,35.051710215,0.986270927209
1504.0,35.0518085799,0.986270775688
1545.0,35.0515148372,0.986270687858
35192.0,35.0516617781,0.986269439147
2095.0,35.0507254393,0.986268282362
2134.0,35.0564406914,0.986306654877
35427.0,35.0537357704,0.986296565697
2346.0,35.0523213917,0.986287663317
2346.0,35.0518308769,0.98628425553
26999.0,35.051467748,0.986282417127
2593.0,35.0514428582,0.986281799005
2531.0,35.0511892112,0.986278156091
25446.0,35.0505804037,0.98627523978
2418.0,35.0508934446,0.986274536879
2461.0,35.0507383145,0.986272892447
25996.0,35.0507431668,0.986271810486
2847.0,35.050604664,0.986272040993
2707.0,35.0507209234,0.986271267372
29218.0,35.050142972,0.986270842903
3401.0,35.0503196975,0.98627055764
3169.0,35.0501196269,0.98626826126
44208.0,35.0531973149,0.986310851259
3389.0,35.0501594962,0.986302673239
3179.0,35.0489164192,0.986296794555
31416.0,35.048162447,0.986290829575
31097.0,35.0482359082,0.986288420168
