bytes,psnr,ssim
725.0,101.725416536,0.999999908435
115.0,101.725416536,0.999999908435
112.0,101.725416536,0.999999908435
112.0,101.725416536,0.999999908435
305.0,101.725416536,0.999999908435
114.0,101.725416536,0.999999908435
188.0,101.725416536,0.999999908435
2520.0,101.725416536,0.999999908435
419.0,60.501370454,0.999925668826
910.0,55.8128489416,0.999749646293
4801.0,52.8590420385,0.999529030803
2013.0,51.2222299016,0.999304142712
2073.0,50.0152161775,0.999107261543
5658.0,48.9840784688,0.998951159213
5977.0,47.9332627479,0.998826672157
5864.0,46.7867322932,0.998691928776
7142.0,46.0291713337,0.998594973155
2071.0,45.7481196348,0.998589441857
1721.0,45.319162302,0.998548870434
5534.0,45.0420568603,0.998493189589
1519.0,45.0173497565,0.998489885451
1210.0,45.0864313024,0.998519928611
4424.0,45.0848668892,0.998507472912
1405.0,45.1824219133,0.998536170331
980.0,45.0456761789,0.99850163261
4191.0,44.8077865722,0.998443320683
759.0,44.872390081,0.998464100426
840.0,44.8196118135,0.998459688136
2072.0,44.7028706628,0.998429874426
1625.0,44.6340083146,0.998413212412
1029.0,44.6330579598,0.998412992963
195.0,44.6318293582,0.998412803833
1047.0,44.5945687794,0.998404082288
112.0,44.5958255099,0.998404161456
112.0,44.590549684,0.998402257061
187.0,44.590549684,0.998402257061
112.0,44.5908318828,0.998402283208
112.0,44.5908318828,0.998402283208
125.0,44.5908318828,0.998402283208
112.0,44.5910958969,0.998402391037
112.0,44.5910958969,0.998402391037
116.0,44.5910958969,0.998402391037
112.0,44.5910958969,0.998402391037
112.0,44.5910958969,0.998402391037
115.0,44.5910958969,0.998402391037
112.0,44.5910958969,0.998402391037
112.0,44.5910958969,0.998402391037
179.0,44.5911004088,0.99840238442
112.0,44.5955950042,0.998404494202
112.0,44.5944966881,0.99840401833
137.0,44.5894773711,0.998402057613
112.0,44.5909692553,0.998402282108
112.0,44.5910481336,0.998402301848
115.0,44.5910481336,0.998402301848
112.0,44.5910481336,0.998402301848
112.0,44.5910481336,0.998402301848
115.0,44.5910481336,0.998402301848
112.0,44.5910481336,0.998402301848
112.0,44.5910481336,0.998402301848
115.0,44.5910481336,0.998402301848
112.0,44.5910481336,0.998402301848
112.0,44.5910481336,0.998402301848
