bytes,psnr,ssim
423.0,100.0,1.0
10735.0,51.1447164113,0.996463536598
19418.0,47.5297832956,0.991895951599
14692.0,43.2230490494,0.984159752347
39757.0,43.2655785585,0.981814978514
763.0,42.619652988,0.977917335348
507.0,41.7257249761,0.973271269653
45567.0,40.7721206328,0.969418999734
508.0,39.7041245045,0.964190487333
497.0,38.6275715295,0.958331046108
41956.0,37.8013055675,0.953620090039
505.0,36.6570690904,0.946607953874
45065.0,35.6985643892,0.941083214107
523.0,34.9013247926,0.933122617556
50077.0,35.3083073793,0.940596125658
2752.0,35.4181046411,0.944159733189
10153.0,35.7800671511,0.950743502998
2909.0,36.2477133626,0.955893929395
2669.0,36.4853013035,0.960338311039
14292.0,36.693910216,0.964965228612
2564.0,35.8998691362,0.964738238636
2843.0,36.2254470495,0.964389243584
5269.0,36.3691652481,0.964958714616
8318.0,36.3827634461,0.964916537401
1271.0,36.3939266668,0.964903153366
130.0,36.3908482083,0.96483213268
1352.0,36.3900242391,0.964785583979
73.0,36.3889170855,0.964738113475
76.0,36.3839726141,0.964697934108
923.0,36.3831694577,0.964679538804
67.0,36.3835870024,0.964676443847
67.0,36.3829501822,0.964658669532
1888.0,36.405016576,0.965422110798
70.0,36.3990768334,0.965151715769
69.0,36.3971002165,0.964997898318
1640.0,36.3991651375,0.96504852321
69.0,36.4069964218,0.965259938191
69.0,36.4048016988,0.965197078478
1004.0,36.4029377973,0.965086027451
68.0,36.4036086341,0.965018305949
67.0,36.4024564352,0.964951600213
1020.0,36.4042207852,0.964909298867
67.0,36.405911752,0.964884137866
67.0,36.4035681562,0.964843600492
1009.0,36.4060439567,0.964838896062
87.0,36.4070309284,0.964813071273
80.0,36.404375236,0.964817649561
1348.0,36.3967929221,0.964791934166
97.0,36.4271231453,0.965618327506
98.0,36.4146060331,0.965316837519
1489.0,36.4048322666,0.965108947851
126.0,36.4074836531,0.965384689737
113.0,36.4068126665,0.965306808074
1502.0,36.3972519853,0.965200292177
160.0,36.3974123435,0.965141571662
154.0,36.3993455259,0.965097674438
1664.0,36.3875808455,0.964968770448
188.0,36.382907781,0.964897866091
160.0,36.384610078,0.96488506754
1828.0,36.373720904,0.964837702809
254.0,36.3785754265,0.964831037685
228.0,36.367673365,0.964773516191
2270.0,36.3650360292,0.964768343188
315.0,36.3621569651,0.964712702949
307.0,36.3802091043,0.965496596815
2879.0,36.3602654441,0.965295489693
386.0,36.3517645734,0.965275662993
373.0,36.3554412836,0.965225402216
2193.0,36.3450209637,0.965007491644
432.0,36.3356608127,0.964827935642
402.0,36.3237837723,0.964699077804
2117.0,36.2974644576,0.964514067798
376.0,36.2826044363,0.964343712596
376.0,36.2800800338,0.96425455389
2317.0,36.2579419478,0.964137951266
463.0,36.2501473211,0.964075074402
470.0,36.2384413877,0.96400610126
2675.0,36.2204707601,0.963969059176
533.0,36.209581256,0.963919950836
492.0,36.1761269003,0.963790121588
3241.0,36.1640879759,0.964384220423
551.0,36.1340044377,0.964105260909
507.0,36.0642338985,0.963478722938
1983.0,36.0354871317,0.963025166349
2031.0,36.0427845445,0.962712775294
1998.0,36.0304973698,0.962563673221
1974.0,35.9988234328,0.96236051866
2033.0,35.9864623081,0.962197128738
2078.0,35.9491157257,0.962022816288
2215.0,35.9281655943,0.961906820516
2389.0,35.9120614348,0.961658451987
2594.0,35.8854748795,0.961494922691
3010.0,35.8549957382,0.961285697417
5540.0,35.8001126317,0.960819681723
911.0,35.804304793,0.960809814337
882.0,35.8636597354,0.961472152021
6139.0,35.7481569402,0.961316645741
1131.0,35.7425861437,0.960927823967
1069.0,35.7831926282,0.961355134639
10154.0,35.355860458,0.960719990342
2093.0,36.047432868,0.960889190629
2398.0,36.431192871,0.960899325291
16665.0,36.8805842879,0.961114988875
3178.0,37.2788795901,0.961431948474
3146.0,36.9596572435,0.959197641681
23675.0,36.4365999426,0.955446893997
4060.0,36.1011737487,0.952044926189
4540.0,36.1560173737,0.949843675054
25498.0,35.4366178661,0.942691438813
4129.0,34.9740400891,0.935222965703
3983.0,35.0419061784,0.932870454433
13066.0,34.8482825133,0.932280033877
2419.0,34.9523890305,0.933911459322
2282.0,34.993981337,0.933683406192
13527.0,34.8762426942,0.932930654926
2426.0,34.8801620174,0.932463675883
2340.0,35.0983719059,0.934060359441
14411.0,34.8473076331,0.932843757179
2606.0,34.8021466042,0.932197791861
2530.0,34.9151150411,0.932514352768
15387.0,34.6885961961,0.931121902487
2817.0,34.6885310553,0.930552838503
2621.0,34.786337326,0.931281039286
15972.0,34.6460754331,0.930416961464
3050.0,34.6252904159,0.930558609919
2843.0,34.7906138284,0.93203031392
16634.0,34.6009298279,0.930874565818
3206.0,34.5934444618,0.930623698523
3066.0,34.7206399083,0.932232251161
17081.0,34.5624836361,0.930968710429
3554.0,34.5962489714,0.930880392471
3408.0,34.66428376,0.931236675845
17434.0,34.5780155586,0.931048875615
3760.0,34.6121283976,0.930769113376
3654.0,34.7265225015,0.93154305402
17833.0,34.5524203688,0.930594564217
3991.0,34.4972732427,0.929948428523
3829.0,34.5001912467,0.929916914109
17730.0,34.2614261556,0.928085468218
4376.0,34.3587119981,0.92888666364
4115.0,34.4444441405,0.929323909704
17963.0,34.2354081937,0.9277972146
4613.0,34.2773621126,0.928507310944
4205.0,34.4093903284,0.929433239755
19174.0,34.2949151351,0.930157832929
4825.0,34.3199866255,0.930158382511
4530.0,34.453860892,0.931426722966
19062.0,34.3332609834,0.932129327705
5047.0,34.5565923423,0.93450640624
4754.0,34.7087140342,0.935298071553
19585.0,34.5482011148,0.935431390192
5104.0,34.4822478741,0.933852325118
4805.0,34.497015556,0.933340648348
20334.0,34.2757668045,0.932075222127
5219.0,34.160648581,0.931012268584
4806.0,34.3469379053,0.931571688245
20227.0,34.0332629624,0.929750301373
5379.0,34.1094117602,0.930158219485
5229.0,34.2567147598,0.931433894814
19761.0,34.0277499932,0.931170917823
5223.0,34.0883305805,0.933053199
4843.0,34.3388137045,0.934232977773
19130.0,34.2906991377,0.934092324443
5398.0,34.3149124716,0.934063002732
5276.0,34.4757883423,0.934499295394
18843.0,34.181582863,0.933138492528
5159.0,34.1811862116,0.932344661508
4869.0,34.341555176,0.933295656542
17984.0,34.1085065453,0.93216574072
5052.0,34.1025225121,0.932163079388
4868.0,34.3084583167,0.933290952472
18747.0,34.1855388434,0.933467121185
5247.0,34.3505322898,0.935202009549
5013.0,34.5995230599,0.936657304995
19675.0,34.4252499485,0.936768800678
5670.0,34.5017143417,0.937568680143
5604.0,34.6833633046,0.939865107576
19321.0,34.5413541479,0.939351646952
4955.0,34.5895362061,0.939775395572
4808.0,34.7322892027,0.939756011426
19090.0,34.4230079247,0.938280930889
5041.0,34.3943254221,0.937536226017
4601.0,34.4970896251,0.937826975301
17860.0,34.2851155974,0.936773240462
4990.0,34.379978239,0.937270011419
5049.0,34.5251349166,0.93832052559
18422.0,34.3588735311,0.938068676654
4724.0,34.3768570495,0.938976379943
4421.0,34.5673367503,0.940049501575
18443.0,34.4981216386,0.940825107746
4669.0,34.5562006183,0.941243507726
4387.0,34.6722850095,0.942131579707
19637.0,34.4918542029,0.942242825513
5087.0,34.4246397951,0.941201466756
4844.0,34.5605522195,0.941109477836
20751.0,34.3190915216,0.939600584274
5143.0,34.2594569994,0.938565783849
5166.0,34.2831370066,0.938418889052
21731.0,34.1661394079,0.938297945035
5108.0,34.2486373231,0.939023805294
4925.0,34.324770728,0.939300316687
22876.0,34.2201842822,0.939184715255
5457.0,34.2865806236,0.93968287931
5021.0,34.3817791325,0.93938670494
22143.0,34.187861168,0.93841404361
5254.0,34.2504990723,0.939114483284
4936.0,34.4617589587,0.939846311052
21673.0,34.2327436963,0.938872946138
5103.0,34.2266504925,0.93867827449
4786.0,34.2666851549,0.938221296355
21704.0,33.9951026778,0.936176510993
5089.0,33.9460847912,0.935392901737
4803.0,34.0607594132,0.934697999901
24156.0,33.7137839671,0.931862320452
5271.0,33.5995443346,0.929813480721
