bytes,psnr,ssim
424.0,100.0,1.0
6374.0,49.7289362119,0.996140595057
11088.0,43.6364413474,0.989024805379
8361.0,39.889147383,0.980275378806
23333.0,40.986435687,0.978298732951
764.0,40.6599957942,0.973270277372
318.0,39.7584247903,0.967128472531
26308.0,38.847841969,0.962416927162
248.0,37.7343913854,0.956045982985
267.0,36.5352287059,0.948826444565
24440.0,35.8594772119,0.943768975981
237.0,34.5751064431,0.93545822128
26964.0,33.845133963,0.930066819399
347.0,32.8601506141,0.920936364838
28940.0,33.3618177839,0.929435591142
1772.0,33.4112567248,0.932946322729
6891.0,33.9496138099,0.940896908746
2086.0,34.5062942338,0.947329371401
1699.0,34.7200061424,0.952075707565
9903.0,35.517626023,0.958837880799
1712.0,34.8926037674,0.958956448473
1727.0,35.1494845382,0.958312029847
3085.0,35.3475744454,0.959195652575
5313.0,35.3670719476,0.959155586394
954.0,35.3802794368,0.959117046858
193.0,35.3801145548,0.959046765758
798.0,35.3806083987,0.959009844472
68.0,35.3809402781,0.958964863339
67.0,35.3768255727,0.958921258758
485.0,35.3762742024,0.958903730066
68.0,35.3773926384,0.958901410754
67.0,35.377573845,0.958890754265
566.0,35.3935683514,0.959635910859
68.0,35.3855181904,0.959352754601
67.0,35.3826747111,0.959193223338
643.0,35.3862034832,0.959239564664
67.0,35.3930706924,0.959469793064
67.0,35.3909603178,0.959405270607
364.0,35.3896674904,0.959297622284
67.0,35.3902066874,0.959226053892
67.0,35.3903873635,0.959167907753
374.0,35.391428927,0.959115356466
68.0,35.3897596768,0.959062725318
68.0,35.3814609608,0.958942450142
450.0,35.3906123355,0.959007817091
78.0,35.3908035961,0.958997254169
73.0,35.3838862424,0.9589658887
596.0,35.3834361662,0.958993066589
78.0,35.4039521832,0.959781292796
83.0,35.3942346247,0.959493822695
760.0,35.3883764123,0.959315456584
101.0,35.3885031175,0.959585880017
90.0,35.3844118355,0.959510286706
727.0,35.3742179009,0.959346366683
94.0,35.375520954,0.959295469755
105.0,35.3770594452,0.959286583599
838.0,35.3716193915,0.959186920068
125.0,35.3658399731,0.959128365696
124.0,35.3624503973,0.959094970655
986.0,35.3487897454,0.958976552764
143.0,35.3455298337,0.958946875861
159.0,35.3369642292,0.958940761699
1132.0,35.3309296381,0.958871838744
185.0,35.3270884816,0.958839582716
195.0,35.3403284548,0.959623162286
1351.0,35.3283186368,0.959479641148
227.0,35.3182381517,0.959442581565
215.0,35.3279727063,0.959371802727
1095.0,35.3259032663,0.959195593111
256.0,35.3096183941,0.958972017529
254.0,35.2920203083,0.958795337217
1070.0,35.2714102488,0.958626991696
252.0,35.2277818841,0.958283094827
246.0,35.2337200749,0.958282853935
1229.0,35.2047358256,0.95811747459
284.0,35.1556990248,0.957937282365
270.0,35.1570557573,0.95789940992
1448.0,35.1436249115,0.957965678714
315.0,35.1282852898,0.957789547899
312.0,35.0932558407,0.957710373008
1617.0,35.1001676165,0.958502037945
368.0,35.0624587418,0.958337111743
327.0,34.9868108938,0.957743406484
1063.0,34.9498266952,0.957301181544
1066.0,34.9289296597,0.957227570581
1100.0,34.9175613831,0.95711861764
1101.0,34.9117203011,0.957032364791
1076.0,34.9043190874,0.956853025408
1146.0,34.8934823497,0.956752758482
1199.0,34.9351147359,0.956799737867
1370.0,34.9021176632,0.956636093227
1413.0,34.8697128698,0.956422628422
1611.0,34.8241155488,0.956109275769
3012.0,34.7706462099,0.955628470585
452.0,34.7486682552,0.955540658705
469.0,34.7693922679,0.955904685428
3486.0,34.6561534271,0.955990695427
613.0,34.6115909599,0.95538121451
553.0,34.628659218,0.955705949314
5488.0,34.3532102213,0.954793783441
1308.0,34.8305779946,0.954832964722
1578.0,34.7709495521,0.954645789571
