bytes,psnr,ssim
124953.0,34.4809635416,0.887095630753
657.0,34.481294275,0.887095760151
437.0,34.4772024196,0.886956860835
39.0,34.4669528071,0.886686753597
39.0,34.4631967241,0.88645363487
376.0,34.4574379105,0.886215688797
323.0,34.4535734511,0.885972188748
35.0,34.4458694433,0.885657951521
39.0,34.4406667084,0.885393172408
221.0,34.4317495428,0.885142973498
36.0,34.4305934512,0.885052592136
36.0,34.4271718022,0.884930971022
204.0,34.4253633275,0.884815113487
36.0,34.4191236614,0.884653965252
36.0,34.4189966727,0.884600945606
244.0,34.4175153281,0.884538599539
36.0,34.5086391085,0.887779307758
37.0,34.4665199809,0.886315415174
224.0,34.4582685098,0.886221482168
40.0,34.4488703331,0.885895514014
38.0,34.4447322865,0.885643351549
206.0,34.4366149474,0.885384338619
36.0,34.4345065699,0.885235711848
36.0,34.4302138728,0.88508988654
199.0,34.4278115153,0.884945305648
36.0,34.4217439524,0.884794798274
36.0,34.4220195675,0.884730738305
209.0,34.4198992819,0.884673886491
36.0,34.4193807305,0.884606870285
36.0,34.415453793,0.884487453498
345.0,34.4147377507,0.884427801176
36.0,34.4139439776,0.884431383546
36.0,34.5116781101,0.888120313782
281.0,34.483228636,0.887154831252
41.0,34.4749672159,0.886682399385
36.0,34.464324719,0.886250872578
269.0,34.4583497224,0.885958478856
41.0,34.4467206477,0.885626382947
36.0,34.4441979921,0.885453151359
241.0,34.4387816573,0.885261068
36.0,34.4359202077,0.885092027876
36.0,34.4283758674,0.88488436144
299.0,34.4273752159,0.884802687904
36.0,34.4243544763,0.884689812825
36.0,34.4227061152,0.884585489824
222.0,34.4166891977,0.884434792272
37.0,34.4170780289,0.884418533803
42.0,34.4164812026,0.884438228313
306.0,34.5153199055,0.888359623026
44.0,34.4858662483,0.887277214617
40.0,34.4723491561,0.886648065638
234.0,34.4585981078,0.886147921881
37.0,34.4508668868,0.885778058796
36.0,34.4400976916,0.885441461585
235.0,34.4363723201,0.885257142441
37.0,34.4304271595,0.885060485689
37.0,34.4281032352,0.884914862147
237.0,34.422243571,0.884730692722
37.0,34.4204422778,0.884675733242
36.0,34.4194756212,0.884615668204
289.0,34.4169938925,0.884534627054
41.0,34.4146809827,0.884518096779
37.0,34.4191302113,0.884712610062
320.0,34.4257905435,0.885159116898
57.0,34.5101712016,0.888220128161
41.0,34.4816966408,0.887120523976
251.0,34.4695923959,0.886535594717
43.0,34.4569653621,0.88604997859
40.0,34.4497066896,0.885701030888
238.0,34.4383708858,0.885357314343
39.0,34.4345471346,0.885140391867
42.0,34.4292623214,0.884960426371
253.0,34.4271991143,0.884826315952
39.0,34.4204125101,0.884625802798
43.0,34.4204300566,0.884565306897
269.0,34.4180639314,0.884498078909
43.0,34.4168266261,0.884420537689
39.0,34.412363466,0.884321234308
325.0,34.424819746,0.885024144788
46.0,34.4233315943,0.884958712246
41.0,34.5023918982,0.887944670983
292.0,34.4709768378,0.886719249382
