bytes,psnr,ssim
24309.0,25.6079455849,0.726106436207
211.0,25.610815678,0.726154454264
321.0,25.3988224373,0.723844825035
62.0,25.4719903849,0.723468684521
44.0,25.4620447775,0.722751635122
255.0,25.4343137326,0.722019433859
36.0,25.4280552397,0.72173272727
36.0,25.4170806615,0.721651716154
174.0,25.3995053474,0.721725275068
36.0,25.4130563542,0.721875090495
48.0,25.4152719914,0.721723875913
228.0,25.4030032501,0.721804912059
47.0,25.383547866,0.721786789077
53.0,25.3852534665,0.72204434913
216.0,25.3784665424,0.722059116195
48.0,25.3963867509,0.721833429911
41.0,25.4516944955,0.724480168107
238.0,25.4010224228,0.723637028233
54.0,25.4013911251,0.723049139667
67.0,25.410954334,0.722186632572
237.0,25.415555271,0.721993683489
64.0,25.4391918614,0.722174790656
50.0,25.4360272431,0.721693452052
159.0,25.4252602726,0.721607981892
40.0,25.4179695608,0.721376725273
46.0,25.4183412262,0.721140803474
114.0,25.4241902799,0.721153535552
41.0,25.4180982156,0.720874332858
52.0,25.4089102917,0.720581245796
154.0,25.4093149513,0.720626657671
52.0,25.4099739898,0.720681590387
47.0,25.4058422121,0.720542228143
167.0,25.4483457834,0.722568592375
35.0,25.4382908028,0.722126169168
46.0,25.4308233085,0.721648485193
126.0,25.4272248183,0.721458799725
35.0,25.4369346321,0.721351948308
35.0,25.4334151546,0.72109522088
117.0,25.4284799931,0.720961745194
46.0,25.4237000785,0.721011080878
35.0,25.4178791157,0.720914816288
106.0,25.4191281249,0.720873329696
35.0,25.4226155645,0.720876058966
35.0,25.4243059041,0.720918348447
141.0,25.4373434029,0.7208439318
35.0,25.4353182999,0.72079203021
36.0,25.4403789194,0.721305167078
204.0,25.4659490169,0.721329368518
35.0,25.5021135796,0.724087111286
43.0,25.4830645834,0.72340378762
236.0,25.4795551573,0.722593336441
39.0,25.4752885379,0.722300131732
35.0,25.472589961,0.72211784487
148.0,25.4674970892,0.721992554894
49.0,25.4592493914,0.72180579319
56.0,25.4517816853,0.721536282684
133.0,25.4516703695,0.721512459092
47.0,25.4445395247,0.721366367811
45.0,25.440024317,0.721322962189
113.0,25.4391193452,0.721332811143
49.0,25.438007255,0.721272792101
47.0,25.4253417749,0.721236222424
103.0,25.4312169679,0.721524835216
46.0,25.4284523168,0.721615807869
56.0,25.4658933485,0.724294218387
98.0,25.451494505,0.723593425845
57.0,25.441079896,0.722874068479
62.0,25.430262763,0.722315398361
104.0,25.4338121028,0.722127097188
46.0,25.4441753726,0.722270909348
46.0,25.4495522826,0.722221025277
128.0,25.4512599688,0.722091925434
43.0,25.4446114161,0.722162353093
59.0,25.4319457601,0.721966460868
132.0,25.4456818487,0.722010560043
46.0,25.4420720088,0.722076071018
52.0,25.4456216253,0.722398674675
144.0,25.4555657693,0.722598979699
43.0,25.4471709309,0.722970642774
41.0,25.4357740069,0.722512512757
107.0,25.4547101095,0.724673618978
35.0,25.4336534724,0.723860014214
39.0,25.4162773788,0.722966062191
119.0,25.4133746839,0.722539353461
43.0,25.4131196057,0.722204200138
35.0,25.4013099096,0.72204105476
168.0,25.3917725992,0.722274073953
46.0,25.4008491182,0.722502435732
40.0,25.4070270668,0.722495396275
255.0,25.3494332644,0.722033378729
55.0,25.419623051,0.722725493121
65.0,25.4643376835,0.723052362838
226.0,25.3951237889,0.72225991566
52.0,25.3961855718,0.722309090146
44.0,25.4180481868,0.722153493076
233.0,25.4083083417,0.721748785852
38.0,25.4127713681,0.72370034667
52.0,25.3918739558,0.722555711521
181.0,25.3639276995,0.721542015267
66.0,25.363012189,0.721066054267
49.0,25.3644833471,0.720811297531
153.0,25.371714861,0.720570224457
46.0,25.3777062917,0.720572150036
43.0,25.3796820088,0.72037539694
92.0,25.377272009,0.720596302219
45.0,25.3704106346,0.720546603996
41.0,25.3565404659,0.720673959327
119.0,25.3763277903,0.720739547688
45.0,25.4093215256,0.721418542995
43.0,25.413613064,0.721373826307
115.0,25.4014170879,0.721101835754
41.0,25.3911551041,0.721030475365
41.0,25.429693703,0.72364398798
136.0,25.4244533918,0.723167547162
35.0,25.4200414727,0.722309931409
35.0,25.4108980821,0.721603531196
111.0,25.402856067,0.721212968784
35.0,25.4044504371,0.72115502266
35.0,25.4052619554,0.721064205322
175.0,25.4206832139,0.721030215826
35.0,25.4318062782,0.721150281536
35.0,25.4221688502,0.720888401252
122.0,25.4042388622,0.720890128466
40.0,25.4125972598,0.721110208914
47.0,25.4117237898,0.721106462022
119.0,25.4018573182,0.720728672612
41.0,25.3998909561,0.720704016814
59.0,25.4047018481,0.720644847827
100.0,25.4403174084,0.723026975257
55.0,25.411637223,0.722074672014
47.0,25.3931643245,0.721050973305
129.0,25.3910395693,0.720667176699
47.0,25.3882242939,0.720501944289
55.0,25.3944901967,0.720377335355
114.0,25.3879740166,0.720425897175
46.0,25.3834026582,0.720413706198
41.0,25.3686842106,0.720718874349
176.0,25.353883276,0.72044275459
51.0,25.4289792987,0.721495841719
46.0,25.4363824276,0.721887216853
181.0,25.4039286013,0.721420893219
52.0,25.3703366929,0.721457909694
45.0,25.3623037191,0.721190134861
185.0,25.3454023853,0.721462658563
60.0,25.3878563339,0.723846813241
45.0,25.3739933946,0.72294075828
155.0,25.362431871,0.721743124866
41.0,25.3634235034,0.721363290838
36.0,25.3406570185,0.720440320313
140.0,25.3088010852,0.720234392084
46.0,25.3488231334,0.720573887976
51.0,25.3689907128,0.720991663598
235.0,25.3821393178,0.721803063506
46.0,25.3818757186,0.722063089582
45.0,25.363566346,0.721680057592
184.0,25.3618582727,0.721226644833
43.0,25.3317807562,0.720818150526
38.0,25.347956165,0.720832631216
186.0,25.3498363415,0.720688827168
35.0,25.3268843845,0.720357048652
50.0,25.3416872992,0.722574796299
196.0,25.3471534318,0.722092163973
41.0,25.3394054183,0.721133644138
51.0,25.3254798894,0.720504592335
204.0,25.3238179395,0.720388956301
51.0,25.3210555689,0.720083735881
49.0,25.293367021,0.71978187113
184.0,25.3042221404,0.719872190391
39.0,25.3318635623,0.720318562082
39.0,25.32091763,0.719891215906
247.0,25.3294749661,0.72022412007
56.0,25.3446886959,0.720801991236
52.0,25.3538004353,0.72076838349
263.0,25.3289903657,0.720860638014
68.0,25.3632233033,0.720990343897
67.0,25.3874826892,0.721106422668
245.0,25.3254036944,0.722580438746
47.0,25.3424665747,0.722034914201
51.0,25.362959079,0.721080159113
210.0,25.3495192228,0.720312294334
53.0,25.3389773923,0.719760428323
50.0,25.3462955799,0.719591865379
190.0,25.3591821845,0.719848068309
45.0,25.3682912477,0.72002354631
42.0,25.3612132754,0.719863537463
133.0,25.3491800461,0.719664754933
35.0,25.3414275872,0.719554226604
36.0,25.3376196007,0.719444908435
98.0,25.3281458648,0.719064052625
35.0,25.3243313269,0.718942773516
35.0,25.3200328234,0.718762538933
95.0,25.3147750669,0.718637550171
35.0,25.3519721764,0.721457340581
35.0,25.3489308921,0.720905563302
65.0,25.3431742874,0.720007493849
35.0,25.3415414398,0.719473905789
35.0,25.3270221753,0.719432929299
84.0,25.3323988111,0.719407200501
35.0,25.3338421428,0.719512762313
35.0,25.3415695849,0.719347372964
132.0,25.3416509341,0.719158432143
35.0,25.337044436,0.719184519272
35.0,25.3506882525,0.719518381703
147.0,25.2722260187,0.719334832322
35.0,25.3312250539,0.720245436736
46.0,25.3484054202,0.720885871927
204.0,25.290335245,0.720593975912
49.0,25.2976579742,0.720667560536
52.0,25.3278635082,0.723090484508
192.0,25.3516776341,0.722151095003
68.0,25.3564850278,0.721039011582
64.0,25.35396686,0.720293459033
156.0,25.3370199482,0.719756104057
46.0,25.332141207,0.719681250282
36.0,25.3158095455,0.719043141837
154.0,25.314691422,0.71904331025
44.0,25.3128097652,0.718923573845
51.0,25.3114109207,0.718861851267
104.0,25.3198673668,0.719009080406
52.0,25.3214137911,0.719081228167
61.0,25.3146803539,0.719100078664
123.0,25.3076829141,0.719089896303
43.0,25.3069730925,0.719055528741
53.0,25.3033002785,0.719143122369
129.0,25.3590235746,0.722147912879
51.0,25.3458707823,0.72164447018
47.0,25.3154303754,0.720942175376
157.0,25.3301030985,0.720476889711
47.0,25.3266343768,0.720514978403
52.0,25.3184026275,0.720398979593
196.0,25.3365097073,0.720591026435
45.0,25.3500632711,0.720558956455
44.0,25.3588226954,0.720747631716
167.0,25.3370218263,0.721146227191
49.0,25.3266719372,0.721092008811
39.0,25.313713589,0.720520417536
87.0,25.3029657002,0.720193963245
35.0,25.3008512856,0.720079915422
39.0,25.3003802845,0.719961449919
22124.0,25.508194649,0.723645727075
40.0,25.327172463,0.720604768922
342.0,25.3164320527,0.720097601385
41.0,25.3187134401,0.719704719055
42.0,25.3232778645,0.719735316717
288.0,25.3390700543,0.720341262984
62.0,25.2886528896,0.720043381741
64.0,25.2820523033,0.720922477995
305.0,25.211296676,0.720667441638
80.0,25.1590285079,0.720537988387
80.0,25.2728960278,0.721244425772
372.0,25.1984526439,0.720546939462
74.0,25.2338483556,0.720863006879
67.0,25.2872642788,0.720583423101
383.0,25.2733439007,0.720273772101
