bytes,psnr,ssim
47863.0,35.6209728389,0.948882855829
404.0,35.6227573958,0.948894226016
3007.0,35.2905563676,0.947564983368
514.0,35.272945475,0.94770917154
404.0,35.2414399452,0.947520750106
3357.0,35.1445393597,0.947243090835
458.0,35.0953208449,0.947055789158
399.0,35.1161872824,0.947030789046
3701.0,35.0367130387,0.947027369933
383.0,35.0811662179,0.947064906109
399.0,35.1135385104,0.94687960466
3225.0,35.0748816716,0.946932064625
420.0,35.0565767211,0.946948075163
323.0,35.0483595812,0.94672228483
3088.0,34.9840333986,0.946715569503
379.0,34.9924078386,0.946743809951
361.0,35.0163142182,0.947024372997
3289.0,34.9800441609,0.946165812096
398.0,35.0252845919,0.946742090137
350.0,35.0466580938,0.94682106729
2977.0,34.9897032822,0.946802571077
365.0,35.016911977,0.946890259755
371.0,34.9951608489,0.946762293383
3214.0,34.9627641532,0.946842446533
410.0,34.9244023131,0.946876821836
356.0,35.0316944006,0.946845303348
2988.0,35.0143115235,0.946948816373
419.0,35.0554560392,0.947129951507
405.0,35.0682339911,0.947115951849
2918.0,35.0165950267,0.947047485045
442.0,35.0455864193,0.946982850891
375.0,35.1209207306,0.947036536752
2860.0,34.9732380743,0.946098398363
326.0,35.0431625046,0.946905197971
324.0,35.0953546912,0.947121256685
2629.0,35.0735032487,0.947154368932
349.0,35.1244327211,0.947492115231
366.0,35.1885739306,0.947677802906
2883.0,35.1594764972,0.94778989732
414.0,35.2070228304,0.947938904503
378.0,35.2231374939,0.947985294834
2871.0,35.1557819821,0.947591563223
415.0,35.1084472874,0.94734526752
394.0,35.0922097466,0.947064753094
1521.0,35.0772654135,0.947217868669
3070.0,34.9307082598,0.946920376296
435.0,34.9011390628,0.946797040726
416.0,34.9031710092,0.945579045013
3003.0,34.8675198603,0.946338990173
459.0,34.8788076667,0.946450128123
427.0,35.0374475476,0.946590006773
2660.0,34.9842404382,0.946598659818
409.0,34.9218048721,0.946315373813
391.0,34.9620142062,0.94627642861
2717.0,34.8810360071,0.9461347192
349.0,34.8644873448,0.946150428711
342.0,34.9939182277,0.946286163428
2903.0,34.9986860646,0.946449492104
360.0,34.9995509754,0.946501717058
330.0,35.0263058646,0.946391047405
3097.0,34.939586747,0.946170944763
412.0,34.9499066566,0.946135806684
424.0,34.9525149956,0.945558563161
3398.0,34.9016572044,0.946008725826
409.0,34.9019981652,0.946550702442
451.0,34.9630146219,0.946630381837
3386.0,34.8677863191,0.946266247246
502.0,34.8596861182,0.946147357811
458.0,34.9116304705,0.946186560407
1663.0,34.8313165505,0.945931644626
3057.0,34.7227300628,0.945702528563
495.0,34.7381707243,0.945720915654
455.0,34.8282133726,0.945999568774
3149.0,34.8759364931,0.946352372222
493.0,34.8772708711,0.946329115842
468.0,34.905823232,0.946396194517
2920.0,34.8206157447,0.94664177995
