bytes,psnr,ssim
238085.0,38.4498367437,0.967978563843
600.0,38.4510726258,0.967983027778
32352.0,38.0812420841,0.965332404748
3247.0,38.0858372677,0.965489883494
2377.0,38.1721704382,0.965814017327
29963.0,38.0132049769,0.965196896102
2374.0,38.0038226839,0.965143785632
2405.0,38.1168078511,0.965450476695
33828.0,37.9963045144,0.965033060309
2460.0,37.9928141751,0.965056581027
2289.0,38.1129731088,0.965418429679
30122.0,38.001756255,0.965023374866
2287.0,37.9834879471,0.965006786451
2018.0,38.0887163932,0.965262030158
31557.0,37.9537692481,0.964831879225
2304.0,37.9555509105,0.964870575806
2277.0,38.0675966266,0.965628826793
33569.0,37.9213035408,0.964263324208
2665.0,37.9632817991,0.96486282904
2215.0,38.0449426325,0.96530801249
29748.0,37.9479191901,0.964919697499
2208.0,37.9639955331,0.964996527454
2209.0,38.0450829304,0.965283205251
31341.0,37.9215985743,0.96487499885
2413.0,37.9602759807,0.964946171586
2368.0,38.0939073214,0.965281974213
28616.0,38.038450533,0.965046735261
2457.0,38.0504373159,0.965143541816
2480.0,38.1135027864,0.965368069939
29651.0,38.0135717373,0.965001367742
2755.0,38.0240798774,0.964957765507
2804.0,38.1389835101,0.965275933056
39215.0,37.9628575783,0.964028931803
2749.0,38.0709238529,0.965088314925
2590.0,38.2165925547,0.965797391443
31704.0,38.1306023075,0.965475380885
2602.0,38.1576200155,0.965563761679
2675.0,38.2548688707,0.96590561576
35226.0,38.1731781652,0.965578220215
2733.0,38.1827042009,0.96567357692
2654.0,38.2899922854,0.966174042748
31419.0,38.1911567882,0.96573325379
2729.0,38.1839139548,0.965652715687
2623.0,38.247816701,0.965869101063
21053.0,38.2325187002,0.965889439931
37223.0,38.0949326421,0.965398247365
2834.0,38.0602740205,0.965397101911
2823.0,38.1234084817,0.96469178907
35598.0,38.0284871587,0.964847079916
3148.0,38.0536726843,0.965169309577
2988.0,38.1788032501,0.965560426252
31214.0,38.0880263484,0.965255833246
2683.0,38.085058846,0.965128918299
2567.0,38.1783741142,0.96545061407
30703.0,38.0590783366,0.9649852218
2640.0,38.0663679289,0.964967191652
2681.0,38.1661857881,0.965282696982
33614.0,38.0829300474,0.964908714522
2956.0,38.0781944077,0.964949518451
2806.0,38.1811968117,0.965300654235
34384.0,38.0901412804,0.964888726467
3218.0,38.1090827114,0.964857192106
3235.0,38.1770451102,0.96455794792
36046.0,38.1118434974,0.964724704904
3082.0,38.143250475,0.965258388252
3319.0,38.2223009703,0.96561943721
31954.0,38.0945325239,0.965085529248
3184.0,38.0487023637,0.964927856271
3115.0,38.1128766325,0.965055159356
20872.0,38.0891750914,0.964878657146
31473.0,37.9576746712,0.964452719763
3080.0,37.9560899918,0.964436047262
2929.0,38.0700221365,0.964897190705
33225.0,38.0465247706,0.964789165647
3166.0,38.0608777969,0.964802222071
3300.0,38.1588359265,0.965226904375
30897.0,38.0337532904,0.965075217502
3469.0,37.9888010043,0.964026761141
3398.0,38.1273182016,0.965009348443
19838.0,38.1293828895,0.965163695289
30321.0,38.0613193466,0.965060236423
3071.0,38.1360719338,0.96521478223
3136.0,38.2642348549,0.965652067686
32744.0,38.183914453,0.965270601935
3425.0,38.2159792852,0.965296097112
3248.0,38.3380881128,0.965793756647
30096.0,38.254480506,0.965377086779
3064.0,38.2753786807,0.965432599116
2863.0,38.3571878451,0.965788807951
29605.0,38.2489938382,0.96539934585
2887.0,38.2538147102,0.96534598024
2775.0,38.3812467603,0.965724946973
33444.0,38.2113392122,0.964441163122
3178.0,38.2251112416,0.965067722898
3083.0,38.3027333557,0.96560298466
29934.0,38.1271579072,0.965031738912
3499.0,38.092056292,0.965239266343
3333.0,38.1793156745,0.965526432335
33022.0,38.0269339874,0.964893588485
3251.0,37.9953744778,0.964720916856
3136.0,38.0935813539,0.965108359805
28124.0,38.0079434932,0.96467653818
2861.0,38.0248046691,0.964724604028
2752.0,38.173574946,0.965230985457
29089.0,38.0611029418,0.964774236987
2495.0,38.0776373168,0.964758336942
2677.0,38.2476074471,0.965649556407
33638.0,38.0771256395,0.964160295643
3241.0,38.1450125818,0.964866893904
2876.0,38.3038467187,0.965686691135
30995.0,38.1854871781,0.965208405781
2796.0,38.1961752935,0.965341318926
2898.0,38.2502029083,0.965978790947
33071.0,38.1227298842,0.965465627189
3038.0,38.1492286443,0.965407811562
2914.0,38.2998315267,0.96582603342
30699.0,38.1480749543,0.965119265971
3080.0,38.1565116875,0.965120146243
3116.0,38.2634175613,0.965495124934
31287.0,38.174334035,0.965118423783
3087.0,38.1976572645,0.965133863104
3092.0,38.2908975649,0.965481734179
34258.0,38.1068051101,0.964256881596
3328.0,38.134430808,0.964882102297
3014.0,38.2453422647,0.965419680754
29540.0,38.1430360825,0.965100354347
3025.0,38.1408521167,0.965065471733
3017.0,38.2541405978,0.965517689853
33678.0,38.1709176536,0.965525686247
3099.0,38.1849670847,0.965586424338
2829.0,38.2819377597,0.965826184708
29640.0,38.1928485542,0.965415746191
2837.0,38.1968634671,0.965382461476
2690.0,38.2790532795,0.965658600492
30210.0,38.1599640631,0.96526596675
3056.0,38.1324945275,0.965144727724
2969.0,38.1987591845,0.965652649946
34352.0,38.0622847897,0.964240750431
3116.0,38.1371657287,0.964893744692
3124.0,38.2638686666,0.965551086671
30619.0,38.1222270395,0.965064246435
2890.0,38.089455988,0.965056334571
2705.0,38.1760582939,0.965297555941
34591.0,38.0443578136,0.964826921389
2719.0,38.0785712824,0.965186651193
2717.0,38.2119052698,0.965703858832
29646.0,38.1108799915,0.965286149176
2285.0,38.116016082,0.965232161759
2204.0,38.2079086712,0.965542625239
29670.0,38.1022927379,0.965145122712
2171.0,38.1310939249,0.965175437597
2227.0,38.2303874297,0.96550362221
32953.0,38.0617703512,0.964330920717
2368.0,38.113758021,0.965028769257
2124.0,38.2262146888,0.965498459388
29064.0,38.1177063335,0.965118315048
2047.0,38.0996205496,0.965062132292
1974.0,38.1453664856,0.965218360475
32971.0,38.0373288879,0.964829810704
1864.0,38.0371552653,0.964843414632
2066.0,38.140811988,0.965428658652
27673.0,38.0362742553,0.965020041832
1928.0,38.050944823,0.965060712933
1931.0,38.1572793994,0.965326735085
30281.0,38.0503964267,0.964988442024
2039.0,38.052969368,0.964930444723
2205.0,38.1617760496,0.965502168283
34504.0,37.9853122008,0.963911779771
2332.0,38.0236423376,0.964584556634
2054.0,38.1468028869,0.9651412579
29354.0,38.0477622119,0.964766867803
1813.0,38.0649055,0.964853898666
1877.0,38.1610497343,0.965135625212
32676.0,38.0490432966,0.964692908374
1959.0,38.0665098905,0.964713618473
1987.0,38.1855661301,0.965066025627
30663.0,38.0910990463,0.964983763514
2059.0,38.0953406766,0.964926013144
1950.0,38.2006299757,0.965142661078
30809.0,38.0644321876,0.96466093787
2112.0,38.0666341236,0.964599935669
2095.0,38.1825597062,0.964919706366
35284.0,38.0409678916,0.963820360451
2506.0,38.0818288674,0.964479345109
2209.0,38.212904457,0.965128127698
29822.0,38.0836421967,0.964710456131
2006.0,38.0990319857,0.964657909907
2089.0,38.203179134,0.964971377938
33055.0,38.0921486139,0.964612853604
2064.0,38.0796544409,0.964597187476
1918.0,38.2101537994,0.964999288664
29253.0,38.1077306851,0.964638236967
2100.0,38.123899882,0.964868459821
1903.0,38.233038042,0.965234481515
29860.0,38.106765015,0.964762422258
2203.0,38.1094266687,0.964715392672
2261.0,38.2286354299,0.965270771727
32728.0,38.0504652657,0.963728712814
2450.0,38.0818898301,0.96433852013
2330.0,38.2291538401,0.96501339721
30320.0,38.072016237,0.964468198272
2386.0,38.0345163468,0.96446879074
2184.0,38.1456648664,0.964900888986
32592.0,38.0106884397,0.964489975514
2107.0,38.0493461713,0.964596484933
2151.0,38.1829272488,0.965025734664
30449.0,38.0733232288,0.964630052252
2033.0,38.095254876,0.964672367397
2075.0,38.2103335472,0.965310309506
29229.0,38.1089576077,0.964953391586
1985.0,38.0841640664,0.96479613927
2080.0,38.1917515904,0.96514939035
32944.0,38.0119228587,0.963966251014
2332.0,38.0679020452,0.964619388231
1938.0,38.1814126341,0.965179567091
29100.0,38.0714344879,0.964842729097
2024.0,38.0994541901,0.964869672947
