bytes,psnr,ssim
377624.0,31.6363353647,0.835855126634
2357.0,31.6358881334,0.835854247365
134915.0,31.6337933141,0.835735982407
19369.0,31.630016704,0.835481783007
16675.0,31.6293517115,0.835345132861
122263.0,31.6260166374,0.835172113623
16412.0,31.6239731898,0.834982447101
19753.0,31.6203184091,0.834692777127
115080.0,31.6149074763,0.834413087752
19922.0,31.6101073683,0.834157522079
20892.0,31.6092053297,0.834051578982
116096.0,31.6053343777,0.833853051785
20101.0,31.6037236917,0.833756322935
20366.0,31.601239015,0.833627065184
150905.0,31.5994380663,0.833548819833
20843.0,31.5928960374,0.833373443097
26028.0,31.6558207986,0.836974916233
147560.0,31.6261352453,0.835384641363
22349.0,31.6204055036,0.835041879008
19816.0,31.6165444083,0.834746141656
121572.0,31.6124584477,0.834499044887
19761.0,31.6087510314,0.834306989373
20861.0,31.6076837437,0.834194405918
118517.0,31.6042890683,0.834017700697
21152.0,31.6034063962,0.833901495061
20035.0,31.6001158794,0.833732160846
117609.0,31.5983421692,0.833624731351
21251.0,31.5977408832,0.833530241569
20988.0,31.5985641905,0.833511372233
104706.0,31.5953600736,0.83339238525
20195.0,31.5950906068,0.833321658744
22259.0,31.5950674962,0.833315490121
153020.0,31.653659871,0.837268229008
33490.0,31.6370846104,0.83605272895
18950.0,31.6335881638,0.835678666199
113907.0,31.6273443271,0.835290565947
16805.0,31.625042284,0.835081790347
17242.0,31.6191113033,0.834763192889
114576.0,31.6162253469,0.83458340979
16942.0,31.6119285919,0.834346901134
18498.0,31.6110841862,0.834224451227
114931.0,31.6052709236,0.833935128981
18474.0,31.6038806212,0.833857909083
18590.0,31.6023529294,0.833727271878
116978.0,31.6000539775,0.833603733926
19802.0,31.5975223963,0.833469230047
18271.0,31.5982328876,0.833478341248
154650.0,31.5960064369,0.833408769925
19617.0,31.6558955486,0.837338779602
19208.0,31.639340176,0.836185337978
124011.0,31.6306116341,0.835614588449
18252.0,31.6241548169,0.835171977163
17634.0,31.6209026123,0.834911885618
106375.0,31.6126905956,0.834557098427
19099.0,31.6104007431,0.834364657675
21140.0,31.6077448847,0.83417137303
106172.0,31.6038764719,0.833967197246
20685.0,31.6007984657,0.833755778933
18713.0,31.6005998825,0.833722571242
111518.0,31.5988779861,0.833607373174
20585.0,31.597563698,0.833543554728
22141.0,31.5961579266,0.833486895404
144211.0,31.5949230468,0.833541053642
24387.0,31.5952112783,0.833787407914
29964.0,31.6567200384,0.837278421883
113668.0,31.6390144642,0.836142207679
18855.0,31.6347593499,0.835712364042
19919.0,31.6289617668,0.835289367841
123322.0,31.6233185924,0.834978989966
19577.0,31.616269659,0.834615878328
19629.0,31.6139868901,0.834395036817
106247.0,31.6092875034,0.834136500837
