bytes,psnr,ssim
129529.0,41.5157800113,0.981734164356
1103.0,41.5338752274,0.981788449054
2888.0,41.3555271776,0.981435817053
595.0,41.2975887226,0.981173925186
460.0,41.3054249842,0.981013383137
2587.0,41.1880350123,0.980844924936
412.0,41.2132633275,0.980775557342
386.0,41.279743115,0.980778409445
2537.0,41.2413081255,0.980690297041
384.0,41.185541011,0.980601855607
354.0,41.2708816695,0.980631662943
2703.0,41.1417281611,0.980494811519
403.0,41.1437055385,0.98053415194
398.0,41.1901796983,0.980408765988
4087.0,41.0191603582,0.980149345844
421.0,41.0314444835,0.980247594749
435.0,41.144904415,0.98130466672
3372.0,41.1014819002,0.980952260595
431.0,41.0930134584,0.980788616898
408.0,41.1545399399,0.980764617943
2771.0,41.0755157064,0.980644421888
396.0,41.0724471439,0.980556787603
395.0,41.082474431,0.980483792406
2511.0,41.0386058124,0.980394280392
436.0,41.0420588368,0.980412600679
434.0,41.0526170177,0.980383296087
2292.0,41.0466342634,0.980401226295
435.0,41.0503974244,0.98042020013
432.0,41.0783133519,0.980376210413
2158.0,41.0014144664,0.980170572324
384.0,40.984279488,0.980195690693
377.0,41.017744086,0.980224235768
1823.0,41.0372526483,0.981210387383
368.0,40.9980482844,0.980816785443
365.0,41.0104600755,0.980616943729
1711.0,40.9859764953,0.980505865871
349.0,40.9819530304,0.980398590606
355.0,40.971687963,0.980332776652
1780.0,40.8664899998,0.980270199964
385.0,40.9071239063,0.980264355873
376.0,40.9909015833,0.98028544282
1839.0,40.8795194521,0.980196214757
419.0,40.9021372969,0.980179519472
418.0,40.9148604734,0.980075460925
1909.0,40.8968269073,0.979988342292
399.0,40.9315033487,0.980092774984
407.0,40.9728596177,0.980174577827
1958.0,40.8810817814,0.980167944162
368.0,40.9125736318,0.981164841291
371.0,40.9676512287,0.980888839881
1828.0,40.9431689448,0.980684788083
359.0,40.8932326154,0.980516960475
362.0,41.040897906,0.980548674863
1800.0,40.9673503792,0.980441399625
385.0,41.0449802284,0.980441196152
369.0,41.0156132011,0.980422763952
1638.0,40.9201399899,0.980311130242
350.0,40.9515172117,0.980292652022
356.0,40.9743391253,0.980276599546
1589.0,40.9088625963,0.980102424395
366.0,40.9959468921,0.980193314409
367.0,41.0612099593,0.980246091895
1749.0,41.0260933095,0.980239773788
382.0,41.0051209163,0.980227792412
346.0,41.1290964502,0.981284122941
1734.0,41.0856028387,0.980857240802
384.0,41.0489791206,0.980656043328
389.0,41.0280747488,0.980489736596
1857.0,40.9987228497,0.980371436461
391.0,41.024205774,0.980344900403
380.0,41.0955886483,0.980372939849
2092.0,41.0242334897,0.980265922059
380.0,41.003617946,0.980255607426
391.0,41.0252629967,0.980179779689
2088.0,40.9210679253,0.979961545534
438.0,40.8428878391,0.979936560458
433.0,40.8476281147,0.979967105567
2082.0,40.8077351565,0.980030933231
422.0,40.7759782172,0.980021358986
417.0,40.8422948644,0.980030534511
2020.0,40.8607027074,0.98097621107
415.0,40.8855685162,0.980641048762
421.0,40.9040575774,0.980416167013
2294.0,40.7880188768,0.980133981829
442.0,40.7160181173,0.980042399897
428.0,40.8002219569,0.980073792501
2063.0,40.7988652309,0.980072801591
424.0,40.7699716736,0.980001154281
424.0,40.7593140718,0.979867867279
1811.0,40.5607294763,0.979574102776
339.0,40.5890863571,0.979716755059
338.0,40.6669070816,0.979806475499
1834.0,40.5996497543,0.979799948091
386.0,40.6376856459,0.979822488275
423.0,40.6815325734,0.979843337677
1751.0,40.6240666924,0.97975455564
473.0,40.7185191976,0.980704011704
444.0,40.737513805,0.980401394112
1838.0,40.6373032013,0.980140506456
394.0,40.6907626692,0.980129661665
381.0,40.6577938495,0.980079272913
1584.0,40.5596375021,0.979943632731
362.0,40.6795491406,0.980035827757
391.0,40.7272592858,0.979923245179
1734.0,40.7423204709,0.979844015173
423.0,40.7584812114,0.980017300815
436.0,40.9012102041,0.980196825507
1695.0,40.8178458011,0.980209935183
375.0,40.8157867481,0.980164909531
368.0,40.8887230351,0.980183691462
1910.0,40.8312203711,0.980159952279
377.0,40.9045238331,0.980176851862
372.0,40.9693747261,0.981157626682
1764.0,40.9338294048,0.980740741464
373.0,40.963318415,0.980569137614
372.0,40.9874490789,0.980480268964
1835.0,40.8649538224,0.98029462605
418.0,40.880964516,0.980273705866
408.0,40.9775016025,0.980274528821
1836.0,40.8204776034,0.979991578807
391.0,40.8710963777,0.980100486179
378.0,40.9342567724,0.980235596494
1969.0,40.8561068079,0.980180704737
359.0,40.9441627497,0.980199577275
327.0,41.0280198165,0.980259601167
1685.0,40.927813524,0.980131326853
292.0,40.9703943506,0.98011855782
273.0,41.044392699,0.980159387276
1581.0,41.0357024958,0.981140382514
277.0,41.0417929159,0.98067213917
298.0,41.0485932355,0.980504384338
1489.0,40.9758252955,0.980353871668
289.0,40.9609647125,0.980297133095
276.0,40.990503712,0.980174671141
1627.0,40.8357764319,0.979867968387
310.0,40.8967062256,0.980054489202
325.0,40.9091942098,0.980080515244
1660.0,40.839038327,0.980023179541
333.0,40.8314316787,0.980090949673
320.0,40.8636222309,0.980007128052
1624.0,40.7647634394,0.97992308009
387.0,40.827892913,0.979959437909
394.0,40.8809233977,0.979968678037
1836.0,40.6742682829,0.979794584096
437.0,40.8224703531,0.980928432035
454.0,40.8267205477,0.980592609615
1929.0,40.756713208,0.980334159414
464.0,40.7396057398,0.980218797563
443.0,40.8185278003,0.980155248001
1885.0,40.7820768949,0.979991909587
369.0,40.8002376204,0.980083668318
352.0,40.8452354617,0.980142336695
1760.0,40.7891407109,0.980055035882
337.0,40.7980927013,0.980063686654
307.0,40.8316238806,0.980066080829
1758.0,40.7513793223,0.979947083173
297.0,40.8136270966,0.980034172717
302.0,40.8357408503,0.980032484976
1818.0,40.8375971798,0.979953913763
309.0,40.7822910675,0.979955218258
283.0,40.9056224345,0.980961064119
1575.0,40.8243383368,0.980547849066
322.0,40.8702436537,0.980391463884
329.0,40.9033678052,0.98020037287
1351.0,40.7803294101,0.979876867984
302.0,40.826050664,0.979943103387
326.0,40.8735064313,0.979989293804
1366.0,40.8326831077,0.979973934506
290.0,40.8695314282,0.980002375744
281.0,40.8641022375,0.979965874521
1580.0,40.7495218942,0.979795849935
325.0,40.7678717734,0.979793212963
339.0,40.7721059744,0.979780225268
1806.0,40.7244020672,0.979720620982
