bytes,psnr,ssim
220538.0,43.4474082577,0.987060981134
1689.0,43.4533139242,0.987068401488
5380.0,43.1393354975,0.986588261132
870.0,43.0820835672,0.986344965295
624.0,43.0859675038,0.986225249104
5513.0,42.9872152044,0.986023891281
607.0,43.0172360581,0.98596260713
555.0,43.0505780823,0.985914689486
5887.0,42.9751243264,0.985825332414
512.0,42.9434714902,0.985746705602
489.0,43.0170728741,0.985749320174
5096.0,42.8911124125,0.985648851067
586.0,42.8938919092,0.985671342205
568.0,42.9214759508,0.98552792271
8781.0,42.7969277419,0.985343928427
655.0,42.7963616642,0.985425866134
610.0,42.9607938792,0.986520813395
7248.0,42.8687538683,0.986151934423
651.0,42.8532334814,0.98597259664
585.0,42.9164395133,0.9859117232
5974.0,42.8658955555,0.985792478363
598.0,42.8231439125,0.985701220806
575.0,42.8875467909,0.985653641721
5215.0,42.8159925211,0.985563085819
571.0,42.821977543,0.985566363451
620.0,42.873492644,0.985574735481
4347.0,42.7684462407,0.985509474738
621.0,42.7853268868,0.985534956304
602.0,42.8715075692,0.985529831945
4261.0,42.7459098788,0.985324911842
578.0,42.7821020374,0.98539261712
570.0,42.8418823531,0.985445173643
4183.0,42.8407714535,0.986369070851
535.0,42.8234590361,0.986014552292
493.0,42.8716554262,0.985861930121
3776.0,42.7973683043,0.985739162962
500.0,42.8470910328,0.98565029437
465.0,42.8550078419,0.985613008251
3853.0,42.7902449112,0.985519059692
577.0,42.8306995053,0.985530014873
562.0,42.8366989223,0.985531727064
3963.0,42.7672598113,0.985492656762
660.0,42.7876878829,0.985448077521
679.0,42.7794791626,0.985328780833
3840.0,42.7148325931,0.985202517907
687.0,42.7223819171,0.985307258784
665.0,42.8216649077,0.985420868663
4514.0,42.8009764216,0.985458705583
692.0,42.8673548666,0.986367728636
609.0,42.9156288302,0.986133183819
4071.0,42.8594386158,0.985886486408
589.0,42.8226777413,0.985762727291
566.0,42.9109155213,0.985745618533
3940.0,42.8655309089,0.98568560335
578.0,42.8696678414,0.985638169813
555.0,42.9225022687,0.985658743432
3519.0,42.8629172672,0.985610428919
515.0,42.8417008753,0.985570996946
527.0,42.8733162307,0.985529356361
3395.0,42.7875540523,0.985381488231
567.0,42.8303258734,0.985443964022
519.0,42.9467495317,0.98551449286
4072.0,42.8953980375,0.985482406402
583.0,42.895700442,0.985490751054
555.0,43.0149970634,0.986489577307
3807.0,42.9317212877,0.986064868228
623.0,42.9515295376,0.985922581359
593.0,42.9611776235,0.985780883706
3803.0,42.9000604811,0.985635773718
621.0,42.92413812,0.985644630625
602.0,42.9973387746,0.985674560176
4098.0,42.9058920475,0.98556449093
614.0,42.8956870692,0.985555606286
659.0,42.9006680692,0.98548371294
4221.0,42.7884387665,0.985301195367
687.0,42.764470464,0.98537217904
685.0,42.8314660594,0.98543956061
3948.0,42.6843911207,0.985404041151
703.0,42.7454734882,0.985453036549
668.0,42.8078663857,0.985470382122
4373.0,42.8046846711,0.986361106516
663.0,42.8152922627,0.986068865551
674.0,42.8506447352,0.985876344102
4745.0,42.7285762143,0.985610483571
671.0,42.6652739208,0.985546314808
653.0,42.7342426293,0.985577233994
4266.0,42.6794063123,0.985504486737
592.0,42.6464950264,0.985423304832
594.0,42.6646463681,0.985361920617
4037.0,42.5405547501,0.985161470263
555.0,42.5432887411,0.98524485627
504.0,42.5840153597,0.985333649092
3441.0,42.4982331569,0.985277807065
619.0,42.5110223467,0.985304951605
601.0,42.5401660668,0.985291018597
3973.0,42.5056759296,0.985258313023
734.0,42.6007625438,0.986130499175
653.0,42.6119637464,0.985794481915
3640.0,42.5231191265,0.985598655201
551.0,42.5429658293,0.98552056705
547.0,42.5824859592,0.985498768783
3267.0,42.5057560132,0.985397918967
546.0,42.5709405465,0.985448442247
569.0,42.6431746841,0.985340822292
3309.0,42.6221634655,0.985278539771
645.0,42.6963102098,0.98543256105
620.0,42.7338501179,0.985516026858
