bytes,psnr,ssim
113141.0,36.839984951,0.964632831763
14220.0,36.7948778696,0.964031980619
1394.0,36.78812979,0.963891205416
1462.0,36.7911831562,0.963751824662
17879.0,36.770671831,0.963652309409
2020.0,36.7714876365,0.963538568164
1846.0,36.774025059,0.963674508581
15771.0,36.73613813,0.962429093478
2060.0,36.7587437636,0.963147281307
1696.0,36.7696270786,0.963252233781
16808.0,36.7531977382,0.963382158087
1507.0,36.7511266789,0.963327267029
1570.0,36.76172182,0.963402015058
15031.0,36.75036471,0.963266491046
1484.0,36.7499736515,0.96328292364
1424.0,36.7613483293,0.963259569179
12409.0,36.7715183384,0.963838226785
1742.0,36.7505731847,0.963243129208
3099.0,36.791944717,0.963749949569
11220.0,36.7747246678,0.963525670731
2151.0,36.7774229181,0.963494035225
2868.0,36.7913435341,0.96348396229
15527.0,36.7327414815,0.962346735166
2450.0,36.7704640311,0.962998527964
2180.0,36.7883476117,0.963377065407
12720.0,36.7825313894,0.963329569884
2261.0,36.7871451061,0.963406880837
2088.0,36.7996980402,0.963415181398
10979.0,36.7894124356,0.963415740859
1600.0,36.7894573885,0.963295739928
1688.0,36.7999633732,0.963369873347
14972.0,36.8066214768,0.963394766941
13794.0,36.811446996,0.963958976402
2141.0,36.8162635993,0.963788795473
1702.0,36.828885187,0.963814686419
15544.0,36.8174063662,0.963604494903
1668.0,36.8145068543,0.963699243077
2040.0,36.7979497061,0.962570929703
14585.0,36.8009477332,0.963189512314
2299.0,36.8010991267,0.963218981898
2137.0,36.8169574918,0.96347236893
12388.0,36.8045124871,0.963390408154
1977.0,36.8048390555,0.963421575096
1904.0,36.8116065386,0.963382593303
13505.0,36.7999839997,0.963337097398
2116.0,36.7884046671,0.96322428099
1854.0,36.7990285994,0.963327482792
10694.0,36.7704751668,0.963182919453
2805.0,36.8014536927,0.96392120685
2210.0,36.8142309692,0.963773597685
11112.0,36.8154886023,0.963675507763
11764.0,36.7954261269,0.963504574452
2310.0,36.7812601485,0.962536951436
2030.0,36.8073374435,0.963175654205
13038.0,36.8060900131,0.963428515404
1591.0,36.7956321092,0.963359053615
1732.0,36.8012255076,0.963419536004
13649.0,36.791603838,0.963388637883
1682.0,36.7859215138,0.963395651987
1844.0,36.7912349413,0.963314649586
11390.0,36.7651330201,0.963172301236
2226.0,36.7611698943,0.962971598839
1859.0,36.750775203,0.96280521577
19617.0,36.7362663882,0.962645513825
2495.0,36.7465353591,0.963221771227
2583.0,36.7670690423,0.963176988163
